uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e7fc3590409cc491c5f0251a,府前电脑,购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路11号,e7fc3590409cc491c5f0251a,1,0,91.09966,29.663775,(0891)6811881,shopping,http://api.map.baidu.com/place/detail?uid=e7fc3590409cc491c5f0251a&output=html&source=placeapi_v2,,09:30-21:00,3.4,,,,,,,,3,,,,,,,91.099587990283,29.663519705851,0
f2f15ffb08f54289631c67fd,手机城,购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路43号,f2f15ffb08f54289631c67fd,1,0,91.109477,29.661325,,shopping,http://api.map.baidu.com/place/detail?uid=f2f15ffb08f54289631c67fd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,91.109536023124,29.66157008898,0
ebc5f7ea0923dcf433621223,德国威能(八一北路店),购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区商业街c5号,ebc5f7ea0923dcf433621223,1,0,91.078115,29.665154,4007001890,shopping,http://api.map.baidu.com/place/detail?uid=ebc5f7ea0923dcf433621223&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.078334324466,29.665194308567,0
3da907f39388402eb220a8a3,三星授权体验店(拉萨信联通讯北京中路59号体验店),购物,家电数码,西藏自治区,拉萨市,城关区,拉萨市城关区北京中路59号,3da907f39388402eb220a8a3,1,0,91.110759,29.661672,13298988988,shopping,http://api.map.baidu.com/place/detail?uid=3da907f39388402eb220a8a3&output=html&source=placeapi_v2,,09:00-20:00,4.5,,,,,,,,1,,,,,,,91.110653929297,29.661455629062,0
394f0027d4d0c4b9c27da2e9,拉百数码科技城,购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区宇拓路1号,394f0027d4d0c4b9c27da2e9,1,0,91.129236,29.65696,,shopping,http://api.map.baidu.com/place/detail?uid=394f0027d4d0c4b9c27da2e9&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,4,,,,,,,91.129223973878,29.656810150772,0
39d43f82209385fba8059d5c,百泰电器创维专卖店(西藏烟草大厦店),购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区宇拓路17号,39d43f82209385fba8059d5c,1,0,91.134884,29.65613,(0891)6348916,shopping,http://api.map.baidu.com/place/detail?uid=39d43f82209385fba8059d5c&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,,1,,,,,,,,,0
59e2793059065a868c1a897e,威锋电讯(第二分店),购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏路9号,59e2793059065a868c1a897e,1,0,91.132543,29.653262,18689007222,shopping,http://api.map.baidu.com/place/detail?uid=59e2793059065a868c1a897e&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,1,,,,,,,91.132516834893,29.653032934586,0
923fc369063188a19122e078,电脑数码街,购物,家电数码,西藏自治区,拉萨市,城关区,拉萨市城关区北环路圣马广场,,1,0,91.121848,29.65111,,shopping,http://api.map.baidu.com/place/detail?uid=923fc369063188a19122e078&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a22686cbe34be554283a9fa5,桑派太阳能,购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区当热中路74号,a22686cbe34be554283a9fa5,1,0,91.136911,29.669971,13638989595,shopping,http://api.map.baidu.com/place/detail?uid=a22686cbe34be554283a9fa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.136906009512,29.670162956792,0
34e4850857dc659fd9d891a3,新华通办公设备经营部(圣马广场店),购物,家电数码,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区太阳岛东桥圣马广场1楼,,1,0,91.121513,29.650963,,shopping,http://api.map.baidu.com/place/detail?uid=34e4850857dc659fd9d891a3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
da381b670dff656d0a69d9ba,美的(NO.甘z0103店),购物,家电数码,西藏自治区,拉萨市,城关区,拉萨市城关区娘热中路汽车五队小区东北侧约140米,da381b670dff656d0a69d9ba,1,0,91.130953,29.676257,(0891)6798555,shopping,http://api.map.baidu.com/place/detail?uid=da381b670dff656d0a69d9ba&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,91.130736751797,29.676262715857,0
