uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20f964bc4e110ac3e9f85305,小石榴高端儿童摄影,生活服务,照相馆,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区南苑小区北门商铺二楼,,1,0,91.090724,29.616244,17789994856,life,http://api.map.baidu.com/place/detail?uid=20f964bc4e110ac3e9f85305&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,9,6,,,,,,,,,0
7d87bd34434046e2fda778fb,明馨照相馆,生活服务,照相馆,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区团结路粮食局-1号,7d87bd34434046e2fda778fb,1,0,91.010391,29.65291,15692605160,life,http://api.map.baidu.com/place/detail?uid=7d87bd34434046e2fda778fb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
9c8856f77c9d319bc336440d,家兴照相馆,生活服务,照相馆,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东噶街道区团结路政府服务中心大门旁边,,1,0,91.00968,29.650981,18089004086,life,http://api.map.baidu.com/place/detail?uid=9c8856f77c9d319bc336440d&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,91.009868020723,29.650931785293,0
5a320f778f61573ce215f94e,崇勤照相馆,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八一南路八一菜市场(天天超市)斜对面,5a320f778f61573ce215f94e,1,0,91.080366,29.653244,18929506786,life,http://api.map.baidu.com/place/detail?uid=5a320f778f61573ce215f94e&output=html&source=placeapi_v2,,09:00-22:00,4.2,,,,,,,11,6,,,,,,,91.080197392127,29.653181256677,0
2bebd1de8899ad5845e27409,怀明数码摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路21号(拉萨市第七中学东北),2bebd1de8899ad5845e27409,1,0,91.096164,29.663891,13908996426,life,http://api.map.baidu.com/place/detail?uid=2bebd1de8899ad5845e27409&output=html&source=placeapi_v2,,08:00-21:00,5.0,,,,,,,2,2,,,,,,,91.096172079379,29.664054117814,0
537ce6b475d3e4a388b9883b,向西摄影工作室,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区鲁固路14号,537ce6b475d3e4a388b9883b,1,0,91.13684,29.654464,15882125774,life,http://api.map.baidu.com/place/detail?uid=537ce6b475d3e4a388b9883b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,3,,,,,,,,,0
37fda143f9932bc1a8f72998,曼蝶旅拍(大昭寺店),生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏医院路4号,,1,0,91.137779,29.656648,"13989980520,18076905213",life,http://api.map.baidu.com/place/detail?uid=37fda143f9932bc1a8f72998&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,,,,,,,,91.137749843725,29.656630710258,0
8f028d8a979931fc00ff2d2e,原画藏服摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八廓北街14号大昭寺二楼,8f028d8a979931fc00ff2d2e,1,0,91.141121,29.656457,"15881065658,18108905860",life,http://api.map.baidu.com/place/detail?uid=8f028d8a979931fc00ff2d2e&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,1,0,,,,,,,,,0
d81e63fb86328dab260bd062,康珠照相馆,生活服务,照相馆,西藏自治区,拉萨市,城关区,拉萨市城关区小昭寺路小昭寺,d81e63fb86328dab260bd062,1,0,91.139327,29.661877,,life,http://api.map.baidu.com/place/detail?uid=d81e63fb86328dab260bd062&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,2,,,,,,,,,,0
434c1dc0885513cd49cc4aad,曼尼摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八廓北街40号,,1,0,91.140054,29.656704,"13987127686,17784588840",life,http://api.map.baidu.com/place/detail?uid=434c1dc0885513cd49cc4aad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ea10da9e939d30ca0b1cc74b,凡森摄影工作室,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区鲁固路20号,,1,0,91.137489,29.655735,18076900450,life,http://api.map.baidu.com/place/detail?uid=ea10da9e939d30ca0b1cc74b&output=html&source=placeapi_v2,,23:30-23:30,,,,,,,,1,,,,,,,,,,0
24af570cb65cf7a7f603b825,艾·摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八廓北街15号,,1,0,91.140977,29.656524,15142991117,life,http://api.map.baidu.com/place/detail?uid=24af570cb65cf7a7f603b825&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
077155b29a7529f9d22dd621,野子摄影工作室,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八廓街阿康巷1号3幢3室,077155b29a7529f9d22dd621,1,0,91.14043,29.655026,"18088938956,18802713634",life,http://api.map.baidu.com/place/detail?uid=077155b29a7529f9d22dd621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db39895f5c1f0ed49c09f70f,班爵&角度摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八廓南街47号,db39895f5c1f0ed49c09f70f,1,0,91.13958,29.655365,17711996959,life,http://api.map.baidu.com/place/detail?uid=db39895f5c1f0ed49c09f70f&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,1,1,,,,,,,,,0
f7aa0e524f023d54e6073898,唯爱sky摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八廓北街42号,,1,0,91.140146,29.656699,15608990691,life,http://api.map.baidu.com/place/detail?uid=f7aa0e524f023d54e6073898&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,91.140661095424,29.656795074366,0
14c85d233ae69fdc35b06cf3,陈慧摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区雪新村路雪新村居委会商品房农业银行正对面,14c85d233ae69fdc35b06cf3,1,0,91.123325,29.66665,13989990565,life,http://api.map.baidu.com/place/detail?uid=14c85d233ae69fdc35b06cf3&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,4,,,,,,,,91.123483662434,29.666652098693,0
cbb8bd118b57ef1deee4a513,小贝啦专业儿童摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓北路13号二楼,,1,0,91.137207,29.664019,18141480046,life,http://api.map.baidu.com/place/detail?uid=cbb8bd118b57ef1deee4a513&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
7651f4a95b0a539e81a12ec7,艾七婚纱摄影·旅拍婚纱照(宇拓路店),生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区宇拓路迎宾馆3号商铺,7651f4a95b0a539e81a12ec7,1,0,91.13012,29.6562,17783692257,life,http://api.map.baidu.com/place/detail?uid=7651f4a95b0a539e81a12ec7&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,5,3,,,,,,,91.130113882028,29.65596370629,0
2b0c90a2fab1102dcb213d03,拉玛日松摄影工作室,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓南路45号,,1,0,91.140446,29.653853,"13638980468,18308012278",life,http://api.map.baidu.com/place/detail?uid=2b0c90a2fab1102dcb213d03&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.139602820567,29.653779226467,0
56a651b47f506afa49fd3f04,方快照相馆(拉萨江苏东路店),生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏东路33号,56a651b47f506afa49fd3f04,1,0,91.150929,29.659573,18908914972,life,http://api.map.baidu.com/place/detail?uid=56a651b47f506afa49fd3f04&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,8,3,,,,,,,,,0
5569385e2f5e3832636858ba,藏服摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,拉萨市城关区康昂多北路航空酒店(娘热南路店)西南侧约40米,,1,0,91.128135,29.65958,18689016524,life,http://api.map.baidu.com/place/detail?uid=5569385e2f5e3832636858ba&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
6a0447cd8d6599a33b221cfc,西藏圣山摄影艺术有限公司,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路21号,,1,0,91.132995,29.658603,13308910505,life,http://api.map.baidu.com/place/detail?uid=6a0447cd8d6599a33b221cfc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
92b806d250c3cb8379b55c5d,环球数码图片社,生活服务,照相馆,西藏自治区,拉萨市,城关区,拉萨市城关区北京中路布达拉宫广场西北门西北侧约50米,92b806d250c3cb8379b55c5d,1,0,91.121149,29.65821,(0891)6819973,life,http://api.map.baidu.com/place/detail?uid=92b806d250c3cb8379b55c5d&output=html&source=placeapi_v2,,08:00-23:00,5.0,,,,,,,7,2,,,,,,,91.12118527772,29.65844728146,0
f17ed2ca5adc0a28220220b9,夏树摄影旅拍私人定制,生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区罗布林卡路10号,f17ed2ca5adc0a28220220b9,1,0,91.118173,29.657562,"18580641434,19523667203",life,http://api.map.baidu.com/place/detail?uid=f17ed2ca5adc0a28220220b9&output=html&source=placeapi_v2,,07:00-23:00,5,,,,,,,10,1,,,,,,,91.118163423799,29.658452475987,0
3edc2db0166fb82b1e58007f,金夫人婚纱影楼(西藏店),生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区康昂东路8号,3edc2db0166fb82b1e58007f,1,0,91.128196,29.657151,(0891)6806611,life,http://api.map.baidu.com/place/detail?uid=3edc2db0166fb82b1e58007f&output=html&source=placeapi_v2,,09:30-19:30,5,,,,,,,9,4,,,,,,,91.128081415507,29.657217846568,0
b762480e14c437420a5cb39e,天艺·米兮儿婚纱摄影,生活服务,照相馆,西藏自治区,拉萨市,城关区,拉萨市城关区八廓街道康昂东路8号附3号,b762480e14c437420a5cb39e,1,0,91.128236,29.657073,(0891)6338954,life,http://api.map.baidu.com/place/detail?uid=b762480e14c437420a5cb39e&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
83f163d31a7a817b90114c04,维纳斯婚纱摄影(总店),生活服务,照相馆,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区中和广场10号楼3-4层,83f163d31a7a817b90114c04,1,0,91.123484,29.650795,(0891)6399990,life,http://api.map.baidu.com/place/detail?uid=83f163d31a7a817b90114c04&output=html&source=placeapi_v2,,09:30-20:00,0,,,,,,,3,1,,,,,,,91.122990697523,29.651204043322,0
