uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
910ab4305cb88921bca82283,乐界纯K,休闲娱乐,ktv,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区波玛路1号,,1,0,91.003791,29.633405,18903635444,life,http://api.map.baidu.com/place/detail?uid=910ab4305cb88921bca82283&output=html&source=placeapi_v2,,18:00-06:00,,,,,,,,6,,,,,,,,91.00369143553,29.633129476414,0
2c7ec8eafb66ae0131870aba,唱吧麦颂KTV(柳梧奥特莱斯店),休闲娱乐,ktv,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道9号花样世界奥特莱斯3L北侧,2c7ec8eafb66ae0131870aba,1,0,91.091449,29.629312,(0891)6518618,life,http://api.map.baidu.com/place/detail?uid=2c7ec8eafb66ae0131870aba&output=html&source=placeapi_v2,,13:30-03:00,,,,,,,,1,,,,,,,,,,0
f2d07205a087ef4046e274db,西部经典KTV,休闲娱乐,ktv,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道1-1号,f2d07205a087ef4046e274db,1,0,91.086097,29.63905,,life,http://api.map.baidu.com/place/detail?uid=f2d07205a087ef4046e274db&output=html&source=placeapi_v2,,18:00-06:00,0,,,,,,,,0,,,,,,,91.086144337195,29.638893571845,0
822df628f99e2b208af15d41,天湖经典纯K,休闲娱乐,ktv,西藏自治区,拉萨市,堆龙德庆区,109国道南50米(堆龙德庆区国家税务局斜对面),822df628f99e2b208af15d41,1,0,91.013743,29.653321,,life,http://api.map.baidu.com/place/detail?uid=822df628f99e2b208af15d41&output=html&source=placeapi_v2,,18:30-02:00,4,,,,,,,5,,,,,,,,91.01379019861,29.653484350608,0
726966d733b282b5a0acc46d,玩酷时代2号KTV,休闲娱乐,ktv,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉萨美萨大酒店东侧约110米,726966d733b282b5a0acc46d,1,0,90.9966,29.654022,,life,http://api.map.baidu.com/place/detail?uid=726966d733b282b5a0acc46d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.996467457553,29.653903064191,0
8362dc5fd40f8c8baa059d7f,星光纯K,休闲娱乐,ktv,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路46号,8362dc5fd40f8c8baa059d7f,1,0,91.108569,29.661534,(0891)6706000,life,http://api.map.baidu.com/place/detail?uid=8362dc5fd40f8c8baa059d7f&output=html&source=placeapi_v2,155,12:30-05:00,0,,,,,,,5,0,,,,,,,91.108640378396,29.661728559142,0
d2f1ac6afd651db86e20b930,高度纯K,休闲娱乐,ktv,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八一路世邦国际b栋三楼,d2f1ac6afd651db86e20b930,1,0,91.080716,29.655534,(0891)6408555,life,http://api.map.baidu.com/place/detail?uid=d2f1ac6afd651db86e20b930&output=html&source=placeapi_v2,,17:00-05:00,5,,,,,,,5,1,,,,,,,91.08073707701,29.655347921261,0
a64b8dfabb88daa31d1d113c,西烁国际纯K,休闲娱乐,ktv,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区罗堆西路16号藏游坛城e栋,a64b8dfabb88daa31d1d113c,1,0,91.077146,29.65442,16229154444,life,http://api.map.baidu.com/place/detail?uid=a64b8dfabb88daa31d1d113c&output=html&source=placeapi_v2,,18:00-08:00,,,,,,,,2,,,,,,,,,,0
aec52685ceac023fca2915f3,台北纯K(拉萨店),休闲娱乐,ktv,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路44号5楼,aec52685ceac023fca2915f3,1,0,91.109162,29.661374,"(0891)6610888,(0891)6610999",life,http://api.map.baidu.com/place/detail?uid=aec52685ceac023fca2915f3&output=html&source=placeapi_v2,,14:00-05:00,,,,,,,,,,,,,,,,91.109341304625,29.661604304397,0
16e63883be8a202f88b98807,龙部斯钦音乐酒吧,休闲娱乐,ktv,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路179号,16e63883be8a202f88b98807,1,0,91.113857,29.660193,,cater,http://api.map.baidu.com/place/detail?uid=16e63883be8a202f88b98807&output=html&source=placeapi_v2,,19:00-03:00,,,,,,,,,0,,,,,,,91.11405039089,29.660108140213,0
