uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c1e8de366a04a3cb354aae8d,西藏消防总队培训基地,教育培训,培训机构,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县沪聂线,c1e8de366a04a3cb354aae8d,1,0,90.994151,29.567785,,education,http://api.map.baidu.com/place/detail?uid=c1e8de366a04a3cb354aae8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.994191286138,29.566942202176,0
5dae1dee1a9113eb78f79635,日姆唐卡传统文化艺术合作社,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光北侧约40米,,1,0,90.997306,29.634968,15089035550,education,http://api.map.baidu.com/place/detail?uid=5dae1dee1a9113eb78f79635&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.997239888902,29.634769517822,0
5662f280667bf3ddafee7acc,学乐思教育,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳梧新区柳梧高中公交站旁,,1,0,91.094523,29.620734,18908901277,education,http://api.map.baidu.com/place/detail?uid=5662f280667bf3ddafee7acc&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,91.094750551334,29.620700841624,0
0bae157e53a569c996f08c71,交安驾校(柳梧门店),教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区北京大道10-33号,,1,0,91.089414,29.620563,17397111332,education,http://api.map.baidu.com/place/detail?uid=0bae157e53a569c996f08c71&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,,7,,,,,,,91.089703965302,29.620643139738,0
0058610871cdc3a446e274c4,想中,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区察古大道柳梧大厦,0058610871cdc3a446e274c4,1,0,91.092001,29.631067,,education,http://api.map.baidu.com/place/detail?uid=0058610871cdc3a446e274c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.091927176218,29.631040225411,0
a7914d57eb1003bc31f71d5d,西藏洪萨职业技能培训学校,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市柳梧新区响冲小区活动中心,a7914d57eb1003bc31f71d5d,1,0,91.099227,29.61528,13889001632,education,http://api.map.baidu.com/place/detail?uid=a7914d57eb1003bc31f71d5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.097000044872,29.614084373797,0
3b2574d2a4333415f02d8358,西藏色康机动车驾驶培训有限公司,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区城管局柳梧新区,,1,0,91.078535,29.625739,13908991212,education,http://api.map.baidu.com/place/detail?uid=3b2574d2a4333415f02d8358&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,91.078476682534,29.625858994542,0
45698d3ff8d20f54932ca334,艺非凡艺术培训学校(柳梧校区),教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区浙商国际商业街南二楼中段,,1,0,91.09183,29.633729,13989013180,education,http://api.map.baidu.com/place/detail?uid=45698d3ff8d20f54932ca334&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25c70c45be743592f8dc85c6,西藏唯创职业技能培训学校,教育培训,培训机构,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区文成大道慈觉林智慧城2号楼,25c70c45be743592f8dc85c6,1,0,91.146671,29.625455,13988778899,education,http://api.map.baidu.com/place/detail?uid=25c70c45be743592f8dc85c6&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,91.146500475593,29.625439036036,0
f49b01607d339c29e011032f,西藏金新职业技能培训有限公司,教育培训,培训机构,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂乡香嘎村46号,f49b01607d339c29e011032f,1,0,91.175027,29.636587,,education,http://api.map.baidu.com/place/detail?uid=f49b01607d339c29e011032f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.175284294243,29.637244907529,0
b7a2d36037904e8d220262ff,拉萨市机动车驾驶人考试中心,教育培训,培训机构,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂乡川藏公路车辆管理所考试中心,,1,0,91.212116,29.634606,,education,http://api.map.baidu.com/place/detail?uid=b7a2d36037904e8d220262ff&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,91.209356370055,29.635691210131,0
667689c0c872026ba3acc4d6,堆龙德庆区融媒体中心,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区青藏路26号,,1,0,91.008074,29.65519,13908911670,education,http://api.map.baidu.com/place/detail?uid=667689c0c872026ba3acc4d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9a9adb05f82874096f08c87,交安驾校,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区交安驾校科目二考场,,1,0,91.006862,29.668678,,education,http://api.map.baidu.com/place/detail?uid=a9a9adb05f82874096f08c87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.006997650755,29.66849720797,0
af65aa5203964d5dc9fa5f4c,交安考试中心,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.008258,29.674642,,education,http://api.map.baidu.com/place/detail?uid=af65aa5203964d5dc9fa5f4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.008516089795,29.674704355594,0
2b304280bfb758513913fd6a,西藏少林武术学校,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区南嘎村钢材市场西侧约110米,2b304280bfb758513913fd6a,1,0,90.996847,29.653984,,education,http://api.map.baidu.com/place/detail?uid=2b304280bfb758513913fd6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.996779992413,29.65381499782,0
2fe14c2532d3ee49c72ba138,宇拓机动车驾驶培训学校,教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区皮革厂沿铁路桥向西600米处,,1,0,90.999399,29.643175,13308998888,education,http://api.map.baidu.com/place/detail?uid=2fe14c2532d3ee49c72ba138&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,90.999539312057,29.64320901679,0
af6847937427322662685878,天佑卓学教育(堆龙校区),教育培训,培训机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎东路东嘎综合小区2楼,af6847937427322662685878,1,0,90.992381,29.654686,18989084139,education,http://api.map.baidu.com/place/detail?uid=af6847937427322662685878&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,1,,,,,,,,,0
dc9eb5757231d5cd75e5b624,八一学校,教育培训,培训机构,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区鲁定中路9号,dc9eb5757231d5cd75e5b624,1,0,91.088564,29.661154,,education,http://api.map.baidu.com/place/detail?uid=dc9eb5757231d5cd75e5b624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
