uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c29f6f5039523afa4c3a59d1,范师傅专业车辆加固,汽车服务,汽车维修,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县聂当乡德吉村工业园区明捷汽修厂门面房23~24号,,1,0,90.997192,29.561363,18193566094,life,http://api.map.baidu.com/place/detail?uid=c29f6f5039523afa4c3a59d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,,,0
abc0dd0407c9cf70c9291559,悦诚汽车维修中心,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉萨市公安局特警支队西边,,1,0,91.093117,29.603347,,life,http://api.map.baidu.com/place/detail?uid=abc0dd0407c9cf70c9291559&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
14ea65bc8f99ccaebe4842c4,习羽电机修理,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区G318(拉贡大道),,1,0,91.001309,29.619352,,life,http://api.map.baidu.com/place/detail?uid=14ea65bc8f99ccaebe4842c4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b6e90e4f96ca049a75e5b668,金刚汽修,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道第五双语幼儿园北侧约120米,,1,0,91.004636,29.630149,,life,http://api.map.baidu.com/place/detail?uid=b6e90e4f96ca049a75e5b668&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,2,,,,,,,,,,0
8ad1d38101e6dd2e95ca0706,西藏绕杰汽车维修服务有限公司,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎桥2号,,1,0,91.00045,29.63778,13989911539,life,http://api.map.baidu.com/place/detail?uid=8ad1d38101e6dd2e95ca0706&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.000437513364,29.637690452426,0
9bf745f5f77869b325d2bb73,西藏车途乐汽车维修服务有限公司,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区团结路堆龙德庆区中学东南侧约40米,,1,0,91.007964,29.641314,17689515135,life,http://api.map.baidu.com/place/detail?uid=9bf745f5f77869b325d2bb73&output=html&source=placeapi_v2,,,,,,,,,,7,3,,,,,,,91.007759228776,29.641342675578,0
47f99558987d40f5ce04efb0,鸿顺水箱,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区乃琼街道17路19路东嘎桥头站公交站,,1,0,91.004357,29.633799,13228905871,life,http://api.map.baidu.com/place/detail?uid=47f99558987d40f5ce04efb0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,,,0
29e121b21ccdd7d9d4851fcd,绍明汽车修理厂,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区区乃琼二组绍明汽车修理厂,,1,0,90.98965,29.619628,18889097686,life,http://api.map.baidu.com/place/detail?uid=29e121b21ccdd7d9d4851fcd&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,4,1,,,,,,,,,0
4a80e16f3e6c5db2ca09f05a,高峰汽修养护中心,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区G318(沪聂线),4a80e16f3e6c5db2ca09f05a,1,0,90.998275,29.613374,15884168635,life,http://api.map.baidu.com/place/detail?uid=4a80e16f3e6c5db2ca09f05a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,2,,,,,,,,,0
3244468226fce017364aae09,老虎汽修,汽车服务,汽车维修,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳东大桥下左转100米,,1,0,91.014965,29.610482,17781858387,life,http://api.map.baidu.com/place/detail?uid=3244468226fce017364aae09&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
