uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0419ea9ab13ca3965fbe8662,西藏银行职工宿舍周转房,房地产,宿舍,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东环路西藏银行职工宿舍楼,0419ea9ab13ca3965fbe8662,1,0,91.093149,29.635363,,house,http://api.map.baidu.com/place/detail?uid=0419ea9ab13ca3965fbe8662&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.093303406247,29.635462188587,0
9fc3e764b676621d1b11d5cd,中国科学院青藏高原研究所专家公寓楼,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区农科路6号院,,1,0,91.042662,29.648704,,house,http://api.map.baidu.com/place/detail?uid=9fc3e764b676621d1b11d5cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cb39aacc3ea451fbb17e732,阜康员工公寓楼,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区八一北路西苑南侧约220米,,1,0,91.076691,29.661656,,house,http://api.map.baidu.com/place/detail?uid=7cb39aacc3ea451fbb17e732&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,91.076537628108,29.661645786792,0
7d5f3a0aa92e274a2cb9080c,西藏自治区人大办公厅职工生活基地,房地产,宿舍,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区当热西路格拉丹东酒店旁普仁仓酒店隔壁,7d5f3a0aa92e274a2cb9080c,1,0,91.102194,29.669945,,house,http://api.map.baidu.com/place/detail?uid=7d5f3a0aa92e274a2cb9080c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.102094223129,29.669968558227,0
069527549c751b539cec2be3,公司宿舍,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区林廓北路西藏自治区人民医院西北侧约100米,069527549c751b539cec2be3,1,0,91.132116,29.664664,,house,http://api.map.baidu.com/place/detail?uid=069527549c751b539cec2be3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8742cbe09ed4b6161811d57d,员工公寓楼,房地产,宿舍,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区81路西藏阜康医院员工公寓楼,8742cbe09ed4b6161811d57d,1,0,91.130623,29.663573,,house,http://api.map.baidu.com/place/detail?uid=8742cbe09ed4b6161811d57d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.130388601819,29.663576371653,0
4b4f157f7e0d3b30d7851fd5,西藏大学老校区教职工宿舍-23栋,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区江苏路西藏大学(河坝林校区),4b4f157f7e0d3b30d7851fd5,1,0,91.152644,29.650953,,house,http://api.map.baidu.com/place/detail?uid=4b4f157f7e0d3b30d7851fd5&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,91.152608521872,29.651096762979,0
3e380bbf6fb1742b3f9a5eb9,西藏大学老校区新7号教师周转房,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区林聚南路西藏大学西门南侧约80米,3e380bbf6fb1742b3f9a5eb9,1,0,91.151113,29.648591,,house,http://api.map.baidu.com/place/detail?uid=3e380bbf6fb1742b3f9a5eb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f158c2ed2d7a07039a005005,西藏大学老校区新1号教师周转房,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区江苏路36号,f158c2ed2d7a07039a005005,1,0,91.15167,29.648369,,house,http://api.map.baidu.com/place/detail?uid=f158c2ed2d7a07039a005005&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6c066255f192cad5d0d020c,西藏自治区科学技术厅职工生活区,房地产,宿舍,西藏自治区,拉萨市,城关区,拉萨市城关区当热中路27号,d6c066255f192cad5d0d020c,1,1,91.135987,29.670792,,house,http://api.map.baidu.com/place/detail?uid=d6c066255f192cad5d0d020c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.135824182882,29.670694951863,1
