uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a7155670598b0fb348cc4ad0,群逸美发,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区星城宾馆东侧约180米,,1,0,91.001438,29.63394,,beauty,http://api.map.baidu.com/place/detail?uid=a7155670598b0fb348cc4ad0&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,91.001366151057,29.633723113397,0
b999710cb9ef8b92bbbd6381,美发结构,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区乃琼镇圣地阳光对面,,1,0,90.998623,29.634612,,beauty,http://api.map.baidu.com/place/detail?uid=b999710cb9ef8b92bbbd6381&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,90.998562621307,29.634433043826,0
8e1b913911f97217d81318e3,路缘理发店,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道岗德林村双语幼儿园西南侧,,1,0,91.001937,29.620221,18989999053,beauty,http://api.map.baidu.com/place/detail?uid=8e1b913911f97217d81318e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.002128797164,29.620229009407,0
099b72943561fab52e47335e,尚艺专业理发,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路,,1,0,91.001612,29.624835,,beauty,http://api.map.baidu.com/place/detail?uid=099b72943561fab52e47335e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1faa64783209ab8283a9f68,太阳理发,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区乃琼镇中心小学北侧约50米,,1,0,90.996309,29.635204,,beauty,http://api.map.baidu.com/place/detail?uid=f1faa64783209ab8283a9f68&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,90.996248745314,29.635020502865,0
0e0ac2d0f54f15ea79dbd24e,巴旺淋浴理发,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区团结路堆龙德庆区中学东南侧约40米,,1,0,91.007962,29.641478,,beauty,http://api.map.baidu.com/place/detail?uid=0e0ac2d0f54f15ea79dbd24e&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,91.007786264179,29.641489851728,0
543926dcf5952ec4e215f9ac,娇阁造型,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区乃琼镇中心小学东北侧约50米,,1,0,90.996558,29.635189,,beauty,http://api.map.baidu.com/place/detail?uid=543926dcf5952ec4e215f9ac&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,90.996481907696,29.634961230125,0
ecac0c63a15ea274b34c4992,美人尖造型设计,丽人,美发,西藏自治区,拉萨市,城关区,拉萨市城关区七一路七一小区西南侧,ecac0c63a15ea274b34c4992,1,0,91.046237,29.641816,,beauty,http://api.map.baidu.com/place/detail?uid=ecac0c63a15ea274b34c4992&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,,,0
a2277aaab3f9f5cb9f09f7a2,秀客美容美发,丽人,美发,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区滨河路天知世界城珑玺小区216号,,1,0,91.06971,29.63098,15036798801,beauty,http://api.map.baidu.com/place/detail?uid=a2277aaab3f9f5cb9f09f7a2&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
e31e27c498e17b80c51e5103,万川发艺,丽人,美发,西藏自治区,拉萨市,城关区,七一路阳光家园旁,e31e27c498e17b80c51e5103,1,0,91.047243,29.641944,13545436537,beauty,http://api.map.baidu.com/place/detail?uid=e31e27c498e17b80c51e5103&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,91.047326887968,29.64181792585,0
