uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd6b561df5afc67b4107c154,中国体育彩票,生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光,,1,0,90.998088,29.632531,,life,http://api.map.baidu.com/place/detail?uid=fd6b561df5afc67b4107c154&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6ddb983861a0a0b4b23c81c6,福利彩票(滨河路店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区滨河路天知世界城,,1,0,91.068792,29.630779,,life,http://api.map.baidu.com/place/detail?uid=6ddb983861a0a0b4b23c81c6&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,,,0
7cefd6639621e40c00ec01a7,中国福利彩票(七一路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区七一路阳光家园西侧,7cefd6639621e40c00ec01a7,1,0,91.046624,29.640987,,life,http://api.map.baidu.com/place/detail?uid=7cefd6639621e40c00ec01a7&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
9a41d334f669abbd260bd09f,中国体育彩票(七一路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区七一路阳光家园西侧,9a41d334f669abbd260bd09f,1,0,91.046615,29.641045,95086,life,http://api.map.baidu.com/place/detail?uid=9a41d334f669abbd260bd09f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
f8495086fd0e30d9220262f8,中国体育彩票(察古大道店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区察古大道海亮世纪新城,,1,0,91.094097,29.622503,95086,life,http://api.map.baidu.com/place/detail?uid=f8495086fd0e30d9220262f8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,91.094090874394,29.622573828745,0
caf2e5cdc296dd70260bd0b5,中国福利彩票(北京大道店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道青铁小区,caf2e5cdc296dd70260bd0b5,1,0,91.08891,29.624097,,life,http://api.map.baidu.com/place/detail?uid=caf2e5cdc296dd70260bd0b5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,91.089158100976,29.624186625118,0
e567de45c48c93fa79dbd26d,中国体育彩票(北京大道店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道青铁小区,,1,0,91.088875,29.624159,95086,life,http://api.map.baidu.com/place/detail?uid=e567de45c48c93fa79dbd26d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f2dafeec28be997c6240a925,福利彩票店,生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳梧新区海亮世纪新城141-1门面房,,1,0,91.090753,29.620027,,life,http://api.map.baidu.com/place/detail?uid=f2dafeec28be997c6240a925&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.090768049501,29.619840293882,0
06586ad4edf9fe828f55ecd9,中国体育彩票(北京大道店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道海亮祥云华府(西区),,1,0,91.089354,29.620964,,life,http://api.map.baidu.com/place/detail?uid=06586ad4edf9fe828f55ecd9&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,91.089679360714,29.620985191597,0
a4fffb1fba61f1959868b443,中国福利彩票站(Y102店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏文化创意孵化中心智慧城二期2号楼102商铺西南方向50米,a4fffb1fba61f1959868b443,1,0,91.146412,29.624909,,life,http://api.map.baidu.com/place/detail?uid=a4fffb1fba61f1959868b443&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
f2e10b439f30a486f503b8ad,中国福利彩票,生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区,f2e10b439f30a486f503b8ad,1,0,91.216094,29.637576,,life,http://api.map.baidu.com/place/detail?uid=f2e10b439f30a486f503b8ad&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
4b52cc9afe0f99f326d2bb52,中国体育彩票(北京西路店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京西路,4b52cc9afe0f99f326d2bb52,1,0,91.024134,29.65367,,life,http://api.map.baidu.com/place/detail?uid=4b52cc9afe0f99f326d2bb52&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,,,0
6cb1df14c6faee8d0482c2c6,中国福利彩票(北京西路店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京西路日月湖-西区北侧约50米,6cb1df14c6faee8d0482c2c6,1,0,91.028187,29.654702,954168,life,http://api.map.baidu.com/place/detail?uid=6cb1df14c6faee8d0482c2c6&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,91.028245410213,29.654543192012,0
e89657ea9e8eed58a4c756cd,中国福利彩票(新村路店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区新村路堆龙德庆区东嘎村安居小区,e89657ea9e8eed58a4c756cd,1,0,91.013821,29.642793,954168,life,http://api.map.baidu.com/place/detail?uid=e89657ea9e8eed58a4c756cd&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
6c3229fb07eeb67c16a190c5,中国体育彩票(金珠西路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路16团,6c3229fb07eeb67c16a190c5,1,0,91.066259,29.649437,18076986876,life,http://api.map.baidu.com/place/detail?uid=6c3229fb07eeb67c16a190c5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,12,,,,,,,,,,0
f5527581fe3ccf55fd0eb0b2,中国福利彩票(金珠西路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路都市花园酒店(拉萨经开区店)西侧约60米,f5527581fe3ccf55fd0eb0b2,1,0,91.039171,29.650048,,life,http://api.map.baidu.com/place/detail?uid=f5527581fe3ccf55fd0eb0b2&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,91.03918065386,29.650206175953,0
7cefd6639621e40c00ec01a7,中国福利彩票(七一路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区七一路阳光家园西侧,7cefd6639621e40c00ec01a7,1,0,91.046624,29.640987,,life,http://api.map.baidu.com/place/detail?uid=7cefd6639621e40c00ec01a7&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
1139aa370b3bd1c1990050eb,中国福利彩票(北京西路店),生活服务,彩票销售点,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区北京西路那曲政法苑,1139aa370b3bd1c1990050eb,1,0,91.034284,29.655937,,life,http://api.map.baidu.com/place/detail?uid=1139aa370b3bd1c1990050eb&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
d254390da03037985cbe8623,中国福利彩票(七一路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区七一路七一小区,d254390da03037985cbe8623,1,0,91.048053,29.642251,954168,life,http://api.map.baidu.com/place/detail?uid=d254390da03037985cbe8623&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,91.04810419981,29.642132830383,0
9a41d334f669abbd260bd09f,中国体育彩票(七一路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区七一路阳光家园西侧,9a41d334f669abbd260bd09f,1,0,91.046615,29.641045,95086,life,http://api.map.baidu.com/place/detail?uid=9a41d334f669abbd260bd09f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
7363cae442e4d40e45e27469,西藏福利彩票发行中心,生活服务,彩票销售点,西藏自治区,拉萨市,城关区,西藏拉萨市城关区北京西路15号,7363cae442e4d40e45e27469,1,0,91.098968,29.663771,,life,http://api.map.baidu.com/place/detail?uid=7363cae442e4d40e45e27469&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
faf1c803f8ec9d5532870ac0,中国福利彩票(柳梧大桥店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区柳梧立交桥拉萨市市政公司安居园西南侧约30米,719d11ea96c76209455726dd,1,0,91.087382,29.65218,,life,http://api.map.baidu.com/place/detail?uid=faf1c803f8ec9d5532870ac0&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
dd628d3e8411fd387bf7969d,中国体育彩票(嘎吉路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,嘎吉路福利印刷厂28号门面,dd628d3e8411fd387bf7969d,1,0,91.09776,29.667537,18889085928,life,http://api.map.baidu.com/place/detail?uid=dd628d3e8411fd387bf7969d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
df60131c9093d29e077ce8c7,中国体育彩票(北京西路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区北京西路庆华圣洁加油加气站东南侧约50米,df60131c9093d29e077ce8c7,1,0,91.086022,29.664292,95086,life,http://api.map.baidu.com/place/detail?uid=df60131c9093d29e077ce8c7&output=html&source=placeapi_v2,,08:00-00:30,,,,,,,,2,,,,,,,,91.085895354755,29.664237820697,0
03b637e784a70385acee7acf,中国福利彩票(北京中路店),生活服务,彩票销售点,西藏自治区,拉萨市,城关区,拉萨市城关区民族路北段拉萨饭店东北侧约40米,03b637e784a70385acee7acf,1,0,91.104135,29.662883,954168,life,http://api.map.baidu.com/place/detail?uid=03b637e784a70385acee7acf&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,,,0
