uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35db2d6640034a39a7c756fe,西藏岗措土特产有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县,,1,0,91.010547,29.554431,13111805731,enterprise,http://api.map.baidu.com/place/detail?uid=35db2d6640034a39a7c756fe&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
240a0f648ba0d90f9b005058,西藏春夏秋冬工贸有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县,,1,0,91.009352,29.552728,,enterprise,http://api.map.baidu.com/place/detail?uid=240a0f648ba0d90f9b005058&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e3eb15d0fc445fc3b221cc8,西藏创鑫钢结构工程有限公司拉萨分公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县,,1,0,91.009802,29.554973,13298957226,enterprise,http://api.map.baidu.com/place/detail?uid=0e3eb15d0fc445fc3b221cc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9dbf85dd474970e250bd0d6,西藏吉恒实业有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县聂当乡工业园区内,,1,0,91.005625,29.555228,,enterprise,http://api.map.baidu.com/place/detail?uid=b9dbf85dd474970e250bd0d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.005487249752,29.555304069529,0
5b297b6e7acc614ae215f904,强达商贸有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,拉萨市曲水县城际仓储物流园,5b297b6e7acc614ae215f904,1,0,90.997473,29.565712,,enterprise,http://api.map.baidu.com/place/detail?uid=5b297b6e7acc614ae215f904&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3aad5d1bc5d2ef640ab9a3f,西藏众源新型墙体材料有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县聂当乡大菩萨工业园区,b3aad5d1bc5d2ef640ab9a3f,1,0,91.003926,29.559431,,enterprise,http://api.map.baidu.com/place/detail?uid=b3aad5d1bc5d2ef640ab9a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.002740847741,29.560259113452,0
d95da65f603e9c0bd42ce2c3,拉萨梓欣新型材料科技有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县,,1,0,91.000836,29.558233,13989983891,enterprise,http://api.map.baidu.com/place/detail?uid=d95da65f603e9c0bd42ce2c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.000198643149,29.558374115035,0
6ed3083a19c0a1ca2a3a9fa6,西藏旭峰暖通工程公司,公司企业,公司,西藏自治区,拉萨市,曲水县,拉萨市曲水县,,1,0,91.004545,29.553755,,enterprise,http://api.map.baidu.com/place/detail?uid=6ed3083a19c0a1ca2a3a9fa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.004498730115,29.553846848447,0
1e5ead220cbd740ec036449e,西藏圣佳食品开发有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,拉萨市曲水县聂当工业园,,1,0,91.003155,29.558034,,enterprise,http://api.map.baidu.com/place/detail?uid=1e5ead220cbd740ec036449e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6c5d991a92c339531169ba6,西藏保城气瓶检验公司,公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县三一八国道聂当乡工业园区内,d6c5d991a92c339531169ba6,1,0,91.002054,29.560449,(0891)6161166,enterprise,http://api.map.baidu.com/place/detail?uid=d6c5d991a92c339531169ba6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.002147309444,29.560542520363,0
083a55fa67315b04256e98a6,西藏星火科技开发公司,公司企业,公司,西藏自治区,拉萨市,曲水县,拉萨市曲水县,,1,0,91.004545,29.553755,,enterprise,http://api.map.baidu.com/place/detail?uid=083a55fa67315b04256e98a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.004498730115,29.553846848447,0
a76aa687623c672aa80dd8da,西藏藏木缘商贸有限公司(曲水县分公司),公司企业,公司,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县,,1,0,90.99781,29.558817,13638901772,enterprise,http://api.map.baidu.com/place/detail?uid=a76aa687623c672aa80dd8da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.997629489391,29.559041722705,0
7b984c6532d791ed83a12e6c,西藏辰信建筑涂料有限公司,公司企业,公司,西藏自治区,拉萨市,曲水县,拉萨市曲水县聂当乡德吉村工业园区内5号,,1,0,90.995878,29.564077,18295001982,enterprise,http://api.map.baidu.com/place/detail?uid=7b984c6532d791ed83a12e6c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b739f10303e5fe555f0d02a7,西藏高争民爆股份有限公司生产区,公司企业,公司,西藏自治区,拉萨市,曲水县,拉萨市曲水县沪聂线,b739f10303e5fe555f0d02a7,1,0,91.001277,29.567193,,enterprise,http://api.map.baidu.com/place/detail?uid=b739f10303e5fe555f0d02a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.001554456553,29.566894804589,0
