uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf29b7026ccea49908b93aae,鄠邑区区委党校,政府机构,政治教育机构,陕西省,西安市,鄠邑区,西安市鄠邑区北环路29号,bf29b7026ccea49908b93aae,1,0,108.623112,34.121884,(029)84815830,life,http://api.map.baidu.com/place/detail?uid=bf29b7026ccea49908b93aae&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,108.6230315366,34.121885445822,0
c7247881c2edff154207c1af,鄠邑区委党校委员会,政府机构,政治教育机构,陕西省,西安市,鄠邑区,西安市鄠邑区北环路29号,,1,0,108.623078,34.122617,,life,http://api.map.baidu.com/place/detail?uid=c7247881c2edff154207c1af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e25c9e1bb261648b5f42fe5,中共鄠邑区委员会学校,政府机构,政治教育机构,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.623345,34.122981,,life,http://api.map.baidu.com/place/detail?uid=8e25c9e1bb261648b5f42fe5&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
2a7a25eca22c5c1e6c3e1bcf,中共西安市长安区委党校,政府机构,政治教育机构,陕西省,西安市,长安区,西安市长安区长兴南路与韦曲南街交叉口,2a7a25eca22c5c1e6c3e1bcf,1,1,108.941753,34.152526,(029)85621219,life,http://api.map.baidu.com/place/detail?uid=2a7a25eca22c5c1e6c3e1bcf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.94164129072,34.15194283386,1
2a7a25eca22c5c1e6c3e1bcf,中共西安市长安区委党校,政府机构,政治教育机构,陕西省,西安市,长安区,西安市长安区长兴南路与韦曲南街交叉口,2a7a25eca22c5c1e6c3e1bcf,1,1,108.941753,34.152526,(029)85621219,life,http://api.map.baidu.com/place/detail?uid=2a7a25eca22c5c1e6c3e1bcf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.94164129072,34.15194283386,1
f2f15ffb196573f6631c6768,陕西省税务干部学校,政府机构,政治教育机构,陕西省,西安市,雁塔区,西安市雁塔区电子一路251号,f2f15ffb196573f6631c6768,1,0,108.922823,34.223322,(029)88228345,life,http://api.map.baidu.com/place/detail?uid=f2f15ffb196573f6631c6768&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,108.92261562019,34.221998693714,0
63d7808e5a359ffb250bd045,中共中铁一局集团有限公司党校,政府机构,政治教育机构,陕西省,西安市,雁塔区,西安市雁塔区太白南路西安铁路工程职工大学,,1,0,108.921911,34.22584,,life,http://api.map.baidu.com/place/detail?uid=63d7808e5a359ffb250bd045&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3f826ed3b89b7f38d1f49e3e,中共西安市雁塔区委党校,政府机构,政治教育机构,陕西省,西安市,雁塔区,小寨东路168号雁塔区机关北院6号楼2层,3f826ed3b89b7f38d1f49e3e,1,0,108.955453,34.228302,(029)85257497,life,http://api.map.baidu.com/place/detail?uid=3f826ed3b89b7f38d1f49e3e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.9552548583,34.228298968198,0
d52831f9f26139a72efaa76a,陕西省社会科学院,政府机构,政治教育机构,陕西省,西安市,雁塔区,西安市雁塔区含光南路177号,d52831f9f26139a72efaa76a,1,0,108.94186,34.23017,(029)85254007,life,http://api.map.baidu.com/place/detail?uid=d52831f9f26139a72efaa76a&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,108.93865902602,34.229423212588,0
75642d4e337104fea1d2302e,中共陕西省委党校-1号楼,政府机构,政治教育机构,陕西省,西安市,雁塔区,陕西省西安市雁塔区小寨西路西安工业大学(雁塔校区),75642d4e337104fea1d2302e,1,0,108.940863,34.229458,,life,http://api.map.baidu.com/place/detail?uid=75642d4e337104fea1d2302e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.9427089906,34.229243273947,0
