uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c82cd72844222810e607381b,西安市鄠邑区动物疾病预防控制中心,医疗,疾控中心,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区箭门西路12号,c82cd72844222810e607381b,1,0,108.609305,34.11149,12320,hospital,http://api.map.baidu.com/place/detail?uid=c82cd72844222810e607381b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d6c5d991374841e830169b46,长安区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,长安区,陕西省西安市长安区青年北街99号,d6c5d991374841e830169b46,1,2,108.947511,34.163454,,hospital,http://api.map.baidu.com/place/detail?uid=d6c5d991374841e830169b46&output=html&source=placeapi_v2,,,1,,,,,,,5,3,,,,,,,108.94746233871,34.163343286547,2
e4088dd64a02d95befdfca10,长安区林木病虫防治检疫站,医疗,疾控中心,陕西省,西安市,长安区,新华街202号,e4088dd64a02d95befdfca10,1,0,108.940726,34.164647,,hospital,http://api.map.baidu.com/place/detail?uid=e4088dd64a02d95befdfca10&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,108.9407523743,34.16482377338,0
ffe20d7257fa9af40e0e6bd2,雁塔区动物疾病预防控制中心,医疗,疾控中心,陕西省,西安市,雁塔区,西安市雁塔区长安南路179号,ffe20d7257fa9af40e0e6bd2,1,1,108.953756,34.206209,,hospital,http://api.map.baidu.com/place/detail?uid=ffe20d7257fa9af40e0e6bd2&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,6,0,,,,,,,108.95335330903,34.20607026037,1
2ad32cc3224846f29d95de3f,西安市动物疫病预防控制中心,医疗,疾控中心,陕西省,西安市,雁塔区,长安南路138,2ad32cc3224846f29d95de3f,1,0,108.950644,34.206418,,hospital,http://api.map.baidu.com/place/detail?uid=2ad32cc3224846f29d95de3f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,4,,,,,,,,108.95065745916,34.20623560733,0
dd49839fed003765bda24018,西安市林木病虫害防治检疫站,医疗,疾控中心,陕西省,西安市,雁塔区,西安市雁塔区农林巷沁春园(农林巷)西侧约70米,dd49839fed003765bda24018,1,0,108.950006,34.206144,,hospital,http://api.map.baidu.com/place/detail?uid=dd49839fed003765bda24018&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,108.95026097316,34.206157528902,0
90eb1bde818747b3744ff1d6,西安市雁塔区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,雁塔区,陕西省西安市雁塔区翠华路345号,90eb1bde818747b3744ff1d6,1,0,108.96329,34.231994,,hospital,http://api.map.baidu.com/place/detail?uid=90eb1bde818747b3744ff1d6&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,108.96301350592,34.231839555424,0
ffe20d7257fa9af40e0e6bd2,雁塔区动物疾病预防控制中心,医疗,疾控中心,陕西省,西安市,雁塔区,西安市雁塔区长安南路179号,ffe20d7257fa9af40e0e6bd2,1,1,108.953756,34.206209,,hospital,http://api.map.baidu.com/place/detail?uid=ffe20d7257fa9af40e0e6bd2&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,6,0,,,,,,,108.95335330903,34.20607026037,1
2ad32cc3224846f29d95de3f,西安市动物疫病预防控制中心,医疗,疾控中心,陕西省,西安市,雁塔区,长安南路138,2ad32cc3224846f29d95de3f,1,0,108.950644,34.206418,,hospital,http://api.map.baidu.com/place/detail?uid=2ad32cc3224846f29d95de3f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,4,,,,,,,,108.95065745916,34.20623560733,0
a5cb48baaaa7c34907fef541,陕西省血液病诊疗质量控制中心,医疗,疾控中心,陕西省,西安市,雁塔区,西安交大医学院内,a5cb48baaaa7c34907fef541,1,0,108.944436,34.226264,,hospital,http://api.map.baidu.com/place/detail?uid=a5cb48baaaa7c34907fef541&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,108.94430268069,34.226257462458,0
6925932362ba694ab15c6a41,pmp国际硕士预科项目,医疗,疾控中心,陕西省,西安市,雁塔区,朱雀大街南段220号附近,6925932362ba694ab15c6a41,1,0,108.946039,34.223664,,hospital,http://api.map.baidu.com/place/detail?uid=6925932362ba694ab15c6a41&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dd49839fed003765bda24018,西安市林木病虫害防治检疫站,医疗,疾控中心,陕西省,西安市,雁塔区,西安市雁塔区农林巷沁春园(农林巷)西侧约70米,dd49839fed003765bda24018,1,0,108.950006,34.206144,,hospital,http://api.map.baidu.com/place/detail?uid=dd49839fed003765bda24018&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,108.95026097316,34.206157528902,0
a5ef680f7d9f16d7b9df8f04,碑林区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,碑林区,柏树林街道东县门13号,a5ef680f7d9f16d7b9df8f04,1,0,108.966066,34.262982,(029)87527147,hospital,http://api.map.baidu.com/place/detail?uid=a5ef680f7d9f16d7b9df8f04&output=html&source=placeapi_v2,,09:00-17:00,1.2,,,,,,,17,2,,,,,,,108.96599191689,34.262842044132,0
e3e2cd9d49af82e3c7f50d72,陕西省疾病预防控制中心,医疗,疾控中心,陕西省,西安市,碑林区,西安市碑林区和平门外建东街3号,e3e2cd9d49af82e3c7f50d72,1,2,108.972861,34.25194,,hospital,http://api.map.baidu.com/place/detail?uid=e3e2cd9d49af82e3c7f50d72&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,108.97268551554,34.252313484893,2
c181b0dafe46366ad22dd6e2,陕西白蚁网白蚁害虫防治中心,医疗,疾控中心,陕西省,西安市,碑林区,陕西省西安市碑林区东木头市3陕西工商大厦7层705号,c181b0dafe46366ad22dd6e2,1,0,108.959913,34.262485,,hospital,http://api.map.baidu.com/place/detail?uid=c181b0dafe46366ad22dd6e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95984720717,34.26230304787,0
a2b58cc16ef857d990114c3e,陕西西铁疾病预防控制中心,医疗,疾控中心,陕西省,西安市,碑林区,陕西省西安市碑林区南二环东段262号,a2b58cc16ef857d990114c3e,1,0,108.983133,34.240506,12320,hospital,http://api.map.baidu.com/place/detail?uid=a2b58cc16ef857d990114c3e&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,108.98319026244,34.240645528232,0
865532fa32f0a1c079b55cfb,中国性病艾滋病预防控制中心,医疗,疾控中心,陕西省,西安市,莲湖区,西安市莲湖区,865532fa32f0a1c079b55cfb,1,0,108.932889,34.276598,,hospital,http://api.map.baidu.com/place/detail?uid=865532fa32f0a1c079b55cfb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.9328355746,34.276443417749,0
2527be1e697397b34afc8d04,新城区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,新城区,案板街吉庆大厦,2527be1e697397b34afc8d04,1,0,108.957494,34.267403,(029)87207461,hospital,http://api.map.baidu.com/place/detail?uid=2527be1e697397b34afc8d04&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,16,0,,,,,,,108.9575109984,34.267461295349,0
a5ef680f7d9f16d7b9df8f04,碑林区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,碑林区,柏树林街道东县门13号,a5ef680f7d9f16d7b9df8f04,1,0,108.966066,34.262982,(029)87527147,hospital,http://api.map.baidu.com/place/detail?uid=a5ef680f7d9f16d7b9df8f04&output=html&source=placeapi_v2,,09:00-17:00,1.2,,,,,,,17,2,,,,,,,108.96599191689,34.262842044132,0
442ad3094f3a24963717dc74,西安市莲湖区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,莲湖区,陕西省西安市莲湖区西羊市102号,442ad3094f3a24963717dc74,1,0,108.946646,34.26917,,hospital,http://api.map.baidu.com/place/detail?uid=442ad3094f3a24963717dc74&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,108.94672712282,34.26935361989,0
865532fa32f0a1c079b55cfb,中国性病艾滋病预防控制中心,医疗,疾控中心,陕西省,西安市,莲湖区,西安市莲湖区,865532fa32f0a1c079b55cfb,1,0,108.932889,34.276598,,hospital,http://api.map.baidu.com/place/detail?uid=865532fa32f0a1c079b55cfb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.9328355746,34.276443417749,0
d86055edc12ef8c45fbe8684,陕西省眼科研究所-青少年近视防治中心,医疗,疾控中心,陕西省,西安市,新城区,西七路285-1号,d86055edc12ef8c45fbe8684,1,0,108.956679,34.280023,,hospital,http://api.map.baidu.com/place/detail?uid=d86055edc12ef8c45fbe8684&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,108.95678271877,34.27991906561,0
14d9a9051a7a53c8aa0dd8cc,西安市新城区虫媒防治所,医疗,疾控中心,陕西省,西安市,新城区,案板街吉庆大厦,14d9a9051a7a53c8aa0dd8cc,1,0,108.957594,34.267356,,hospital,http://api.map.baidu.com/place/detail?uid=14d9a9051a7a53c8aa0dd8cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c181b0dafe46366ad22dd6e2,陕西白蚁网白蚁害虫防治中心,医疗,疾控中心,陕西省,西安市,碑林区,陕西省西安市碑林区东木头市3陕西工商大厦7层705号,c181b0dafe46366ad22dd6e2,1,0,108.959913,34.262485,,hospital,http://api.map.baidu.com/place/detail?uid=c181b0dafe46366ad22dd6e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95984720717,34.26230304787,0
be95ed08dab1d6454d2fdfb5,新城区动物疫病预防控制中心,医疗,疾控中心,陕西省,西安市,新城区,陕西省西安市新城区尚爱路55青海大厦301/310室,be95ed08dab1d6454d2fdfb5,1,0,108.975587,34.277901,,hospital,http://api.map.baidu.com/place/detail?uid=be95ed08dab1d6454d2fdfb5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,108.97558726781,34.277900796212,0
e2c734e4c3f99f2015a190ef,西安市灞桥区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,灞桥区,陕西省西安市灞桥区园丁小区1号楼,e2c734e4c3f99f2015a190ef,1,0,109.074692,34.283652,,hospital,http://api.map.baidu.com/place/detail?uid=e2c734e4c3f99f2015a190ef&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,5,,,,,,,,109.07470065642,34.283699505732,0
d5464cf85adef82afda7780f,未央区疾病预防控制中心,医疗,疾控中心,陕西省,西安市,未央区,陕西省西安市未央区政法巷11号,d5464cf85adef82afda7780f,1,0,108.955473,34.304377,,hospital,http://api.map.baidu.com/place/detail?uid=d5464cf85adef82afda7780f&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,4,0,,,,,,,108.95534053958,34.304230721318,0
dffd631cedf39ec138221c3b,陕西省动物疫病预防控制中心,医疗,疾控中心,陕西省,西安市,莲湖区,未央路28,dffd631cedf39ec138221c3b,1,0,108.953391,34.296421,,hospital,http://api.map.baidu.com/place/detail?uid=dffd631cedf39ec138221c3b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,108.9535471427,34.296379786022,0
