uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
681fbea1db66d091f5c59cc0,功夫烤肉(万家和购物广场长安店),美食,外国餐厅,陕西省,西安市,长安区,西安市长安区东祥路1号万家和购物广场F1,681fbea1db66d091f5c59cc0,1,0,108.775494,34.044199,15332346152,cater,http://api.map.baidu.com/place/detail?uid=681fbea1db66d091f5c59cc0&output=html&source=placeapi_v2,41.0,09:30-22:00,3.8,,,,,,,,0,,,,,,,108.7756166083,34.044200952883,0
799bb53ff3df7cdd4d776e68,犇嘉牛排工厂(东大店),美食,外国餐厅,陕西省,西安市,长安区,陕西省西安市长安区东大路与东大村三街交叉口西北角三楼,799bb53ff3df7cdd4d776e68,1,0,108.777266,34.046489,(029)89690978,cater,http://api.map.baidu.com/place/detail?uid=799bb53ff3df7cdd4d776e68&output=html&source=placeapi_v2,,10:00-22:00,3.4,,,,,,,,0,,,,,,,,,0
582dda887217a7532fb96d6b,BIGBEAR韩国炸鸡(鄠邑分店),美食,外国餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区草堂路箭南小区西侧约30米,582dda887217a7532fb96d6b,1,0,108.614371,34.111465,18049671714,cater,http://api.map.baidu.com/place/detail?uid=582dda887217a7532fb96d6b&output=html&source=placeapi_v2,,10:00-23:00,3.5,,,,,,,,,,,,,,,108.61447699748,34.111465912615,0
10f06810bfd6eb49cc06a439,熹屋日式料理,美食,外国餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区兆丰东路与朝阳路十字东北角二楼,10f06810bfd6eb49cc06a439,1,0,108.626795,34.107026,18229060660,cater,http://api.map.baidu.com/place/detail?uid=10f06810bfd6eb49cc06a439&output=html&source=placeapi_v2,155.0,10:00-22:30,3.6,,,,,,,1,1,,,,,,,108.62679151738,34.106931027898,0
aebb67c4d7a026d73a04b1e5,等三杯韩式烤肉,美食,外国餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区兆丰东路8号,aebb67c4d7a026d73a04b1e5,1,0,108.627151,34.106724,17702988798,cater,http://api.map.baidu.com/place/detail?uid=aebb67c4d7a026d73a04b1e5&output=html&source=placeapi_v2,48.0,11:00-00:30,3.7,,,,,,,,1,,,,,,,,,0
34a55186a1751cfd76e5b67c,西雅图餐厅,美食,外国餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区车站东路慧铭童年幼儿园西侧约40米,34a55186a1751cfd76e5b67c,1,0,108.631196,34.117931,(029)84881555,cater,http://api.map.baidu.com/place/detail?uid=34a55186a1751cfd76e5b67c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22bf675e55277b7c15c90574,粟禾韩国料理,美食,外国餐厅,陕西省,西安市,长安区,陕西省西安市长安区Y364下北良村208号,,1,0,108.896821,34.10999,"15202951730,18066792960",cater,http://api.map.baidu.com/place/detail?uid=22bf675e55277b7c15c90574&output=html&source=placeapi_v2,27.0,"11:00-14:00,16:30-20:30",3.5,,,,,,,,0,,,,,,,108.89695307003,34.109973892791,0
c218c777d7f15506ad31e5b6,美食坊餐厅(西电店),美食,外国餐厅,陕西省,西安市,长安区,电子科技大学南校区西综合楼x-124,c218c777d7f15506ad31e5b6,1,0,108.842858,34.13449,18991928120,cater,http://api.map.baidu.com/place/detail?uid=c218c777d7f15506ad31e5b6&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
3474e90ed3aa4ab8a8f72992,韩国料理(美食坊店),美食,外国餐厅,陕西省,西安市,长安区,陕西省西安市长安区西太路南校区1楼,,1,0,108.842774,34.13468,,cater,http://api.map.baidu.com/place/detail?uid=3474e90ed3aa4ab8a8f72992&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
6cc186701d516a5c1ef74de7,吉品轩餐厅(西电店),美食,外国餐厅,陕西省,西安市,长安区,西安市长安区电子科技大学南校区综合楼西街1层(原美味轩),6cc186701d516a5c1ef74de7,1,0,108.84267,34.134243,18629456493,cater,http://api.map.baidu.com/place/detail?uid=6cc186701d516a5c1ef74de7&output=html&source=placeapi_v2,10.0,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
8998128d05a1f9774251c09f,阿泽西韩式烤肉,美食,外国餐厅,陕西省,西安市,长安区,西安市长安区翰林南路与栾树大道交叉路口往南约170米,,1,0,108.875754,34.142268,13227712850,cater,http://api.map.baidu.com/place/detail?uid=8998128d05a1f9774251c09f&output=html&source=placeapi_v2,,"11:00-14:00,16:00-23:00",,,,,,,,,,,,,,,,108.87587851644,34.142130888326,0
