uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cade8449d9ef388b581093e8,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.94964,34.067642,,life,http://api.map.baidu.com/place/detail?uid=cade8449d9ef388b581093e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.94963979041,34.067641735015,0
bbb172a29e7829ccf8f0cbf1,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.94964,34.067825,,life,http://api.map.baidu.com/place/detail?uid=bbb172a29e7829ccf8f0cbf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
044963bb0954cb56725e80b7,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,109.102198,34.061822,,life,http://api.map.baidu.com/place/detail?uid=044963bb0954cb56725e80b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7da320412c9ad5d5d5b74e87,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,109.102216,34.061867,,life,http://api.map.baidu.com/place/detail?uid=7da320412c9ad5d5d5b74e87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.10221639558,34.0618669131,0
11989318f94ea4bfadcb66d9,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.796103,34.083182,,life,http://api.map.baidu.com/place/detail?uid=11989318f94ea4bfadcb66d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71f5d78a797a4dd581a12e03,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.795877,34.083265,,life,http://api.map.baidu.com/place/detail?uid=71f5d78a797a4dd581a12e03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.79587693957,34.083264768119,0
0a01120af3848bb5d8eced8f,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.845047,34.081825,,life,http://api.map.baidu.com/place/detail?uid=0a01120af3848bb5d8eced8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.84504680915,34.081825193934,0
03917b5115cfc15a77026940,收费站,交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.845162,34.081948,,life,http://api.map.baidu.com/place/detail?uid=03917b5115cfc15a77026940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.84516211924,34.081947912621,0
9e716f6997ad821f82a12e4a,收费站,交通设施,收费站,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.734801,34.113121,,life,http://api.map.baidu.com/place/detail?uid=9e716f6997ad821f82a12e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.73480017688,34.113120282177,0
6357ca9d0c02653a4c6d4692,收费站,交通设施,收费站,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.734849,34.113184,,life,http://api.map.baidu.com/place/detail?uid=6357ca9d0c02653a4c6d4692&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.73484844283,34.113183861882,0
79f396f8197f7b0043e19203,韦曲收费站(G65包茂高速入口),交通设施,收费站,陕西省,西安市,长安区,陕西省西安市长安区,79f396f8197f7b0043e19203,1,0,109.00781,34.159729,,life,http://api.map.baidu.com/place/detail?uid=79f396f8197f7b0043e19203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.00803102386,34.159781332119,0
911daec2699ec86394ec8462,白鹿塬收费站(西蓝高速东向),交通设施,收费站,陕西省,西安市,蓝田县,陕西省西安市蓝田县,911daec2699ec86394ec8462,1,0,109.298834,34.180137,,life,http://api.map.baidu.com/place/detail?uid=911daec2699ec86394ec8462&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,109.29883194779,34.180146959846,0
be770513577d6d145fd4fed2,白鹿塬收费站(西蓝高速西向),交通设施,收费站,陕西省,西安市,蓝田县,陕西省西安市蓝田县,be770513577d6d145fd4fed2,1,0,109.298837,34.180353,,life,http://api.map.baidu.com/place/detail?uid=be770513577d6d145fd4fed2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6237f63fd0f6cf1a9b005043,河池寨收费站(G5京昆高速出口),交通设施,收费站,陕西省,西安市,雁塔区,陕西省西安市雁塔区,6237f63fd0f6cf1a9b005043,1,0,108.838251,34.204172,,life,http://api.map.baidu.com/place/detail?uid=6237f63fd0f6cf1a9b005043&output=html&source=placeapi_v2,,,4.5,,,,,,,3,5,,,,,,,108.83798407252,34.204142632143,0
88a0374747a188af00ec012a,河池寨收费站(G5京昆高速入口),交通设施,收费站,陕西省,西安市,雁塔区,陕西省西安市雁塔区,88a0374747a188af00ec012a,1,0,108.838013,34.204505,,life,http://api.map.baidu.com/place/detail?uid=88a0374747a188af00ec012a&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,108.83819307318,34.204622289114,0
ce0d7488804d4dee0b69d984,丈八收费站,交通设施,收费站,陕西省,西安市,雁塔区,陕西省西安市雁塔区,ce0d7488804d4dee0b69d984,1,0,108.87733,34.194272,,life,http://api.map.baidu.com/place/detail?uid=ce0d7488804d4dee0b69d984&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.87732091841,34.19427139596,0
9f67e61509e8564ebb17e7f6,丈八收费站(G3002西安绕城高速入口),交通设施,收费站,陕西省,西安市,雁塔区,陕西省西安市雁塔区,9f67e61509e8564ebb17e7f6,1,0,108.87335,34.195018,,life,http://api.map.baidu.com/place/detail?uid=9f67e61509e8564ebb17e7f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.873349693,34.195017907336,0
1532c0fcdf811a193f9a5e2c,丈八收费站(G3002西安绕城高速出口),交通设施,收费站,陕西省,西安市,雁塔区,陕西省西安市雁塔区,1532c0fcdf811a193f9a5e2c,1,0,108.877568,34.195391,,life,http://api.map.baidu.com/place/detail?uid=1532c0fcdf811a193f9a5e2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.87756767934,34.19539155847,0
