uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
754bd920fe29d69e5a3ac8f5,曲江服务区,交通设施,服务区,陕西省,西安市,雁塔区,陕西省西安市雁塔区曲江服务区(西安绕城高速公路北),754bd920fe29d69e5a3ac8f5,1,3,108.985934,34.193937,,life,http://api.map.baidu.com/place/detail?uid=754bd920fe29d69e5a3ac8f5&output=html&source=placeapi_v2,,,4,,,,,,,3,3,,,,,,,108.98739187357,34.194011677862,3
1530125c9217f1e123f01777,曲江服务区,交通设施,服务区,陕西省,西安市,雁塔区,陕西省西安市雁塔区曲江服务区(西安绕城高速公路南),1530125c9217f1e123f01777,1,2,108.985625,34.192982,,life,http://api.map.baidu.com/place/detail?uid=1530125c9217f1e123f01777&output=html&source=placeapi_v2,,,5,,,,,,,4,3,,,,,,,108.98739187357,34.194011677862,2
9ec430a5366452d375e5b6db,洩湖服务区,交通设施,服务区,陕西省,西安市,蓝田县,陕西省西安市蓝田县,9ec430a5366452d375e5b6db,1,1,109.279525,34.188607,,life,http://api.map.baidu.com/place/detail?uid=9ec430a5366452d375e5b6db&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,109.28071954944,34.187390885524,1
f94bec3433a005210782c282,洩湖驿,,,陕西省,西安市,蓝田县,陕西省西安市蓝田县洩湖服务区,,1,0,109.277075,34.18855,,life,http://api.map.baidu.com/place/detail?uid=f94bec3433a005210782c282&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f351e720387f854d32870af5,华胥服务区,交通设施,服务区,陕西省,西安市,蓝田县,西安市蓝田县华胥服务区,f351e720387f854d32870af5,1,2,109.166356,34.236641,,life,http://api.map.baidu.com/place/detail?uid=f351e720387f854d32870af5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.16443008337,34.236481455962,2
fb3cba76cfd69a4f3517dca2,高桥服务区,交通设施,服务区,陕西省,西安市,长安区,陕西省西安市长安区,fb3cba76cfd69a4f3517dca2,1,2,108.715231,34.261998,,life,http://api.map.baidu.com/place/detail?uid=fb3cba76cfd69a4f3517dca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.71939421133,34.262239983614,2
f351e720387f854d32870af5,华胥服务区,交通设施,服务区,陕西省,西安市,蓝田县,西安市蓝田县华胥服务区,f351e720387f854d32870af5,1,2,109.166356,34.236641,,life,http://api.map.baidu.com/place/detail?uid=f351e720387f854d32870af5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.16443008337,34.236481455962,2
ffd29de0998b67cee0110359,沣惠新佳宛惠民服务区,交通设施,服务区,陕西省,西安市,未央区,西安市未央区武警路关中酒店南侧,,1,0,108.844862,34.277824,,life,http://api.map.baidu.com/place/detail?uid=ffd29de0998b67cee0110359&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
018bb4c42d2389ad04026f9b,灞桥服务区,交通设施,服务区,陕西省,西安市,灞桥区,陕西省西安市灞桥区灞桥服务区(沪陕高速公路南),,1,1,109.12654,34.269555,,life,http://api.map.baidu.com/place/detail?uid=018bb4c42d2389ad04026f9b&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,109.1253708543,34.270912446587,1
407e5c5ce0513fa64302459a,汉城服务区,交通设施,服务区,陕西省,西安市,未央区,西安市未央区汉城服务区,407e5c5ce0513fa64302459a,1,3,108.870449,34.355355,,life,http://api.map.baidu.com/place/detail?uid=407e5c5ce0513fa64302459a&output=html&source=placeapi_v2,,,4.5,,,,,,,1,3,,,,,,,108.86946696327,34.354100282656,3
1feeb3d7a3d65a548f55ec29,汉城服务区,交通设施,服务区,陕西省,西安市,未央区,陕西省西安市未央区汉城服务区宾馆(西安绕城高速公路),,1,3,108.871745,34.353958,,life,http://api.map.baidu.com/place/detail?uid=1feeb3d7a3d65a548f55ec29&output=html&source=placeapi_v2,,,3.7,,,,,,,4,4,,,,,,,108.86946696327,34.354100282656,3
f617db9d6ad519660aa8d43f,临潼服务区,交通设施,服务区,陕西省,西安市,临潼区,陕西省西安市临潼区临潼服务区(西潼高速公路南),f617db9d6ad519660aa8d43f,1,2,109.152267,34.347311,,life,http://api.map.baidu.com/place/detail?uid=f617db9d6ad519660aa8d43f&output=html&source=placeapi_v2,,,2.8,,,,,,,7,7,,,,,,,109.14972175536,34.346883280344,2
45299fcd2797979eede4a5a0,临潼服务区,交通设施,服务区,陕西省,西安市,临潼区,陕西省西安市临潼区G30(连霍高速),45299fcd2797979eede4a5a0,1,3,109.150746,34.348305,,life,http://api.map.baidu.com/place/detail?uid=45299fcd2797979eede4a5a0&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,109.152366356,34.349122962531,3
