uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f44609189ec75d17b11e360e,鄠邑区团结小学,教育培训,小学,陕西省,西安市,鄠邑区,渭涝路附近,f44609189ec75d17b11e360e,1,0,108.551641,34.06385,,education,http://api.map.baidu.com/place/detail?uid=f44609189ec75d17b11e360e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
101bc61b333324a3c52ba1ae,鄠邑区曹村小学,教育培训,小学,陕西省,西安市,鄠邑区,西安市鄠邑区关中环线与甘曹路交叉路口往东北约260米,,1,0,108.527011,34.047581,,education,http://api.map.baidu.com/place/detail?uid=101bc61b333324a3c52ba1ae&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,108.52688217079,34.047968693932,0
31f9101b272d2cb927e0a0ae,鄠邑区郝寨小学,教育培训,小学,陕西省,西安市,鄠邑区,西安市鄠邑区滦白路,31f9101b272d2cb927e0a0ae,1,0,108.514149,34.057867,,education,http://api.map.baidu.com/place/detail?uid=31f9101b272d2cb927e0a0ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.51417578758,34.058040088879,0
9697edc897022c52c929155a,鄠邑区水磨头小学,教育培训,小学,陕西省,西安市,鄠邑区,西安市鄠邑区Y255与南一街道交叉路口往东北约90米,9697edc897022c52c929155a,1,0,108.555399,34.04927,,education,http://api.map.baidu.com/place/detail?uid=9697edc897022c52c929155a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.55460031885,34.049012117177,0
07f3c8b525d9b1636340a9ae,天和小学,教育培训,小学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区余下街道中心幼儿园(兴惠路北),,1,0,108.619291,34.059879,,education,http://api.map.baidu.com/place/detail?uid=07f3c8b525d9b1636340a9ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.61928871525,34.05965842046,0
7524cb4ffb714c3405026fa9,西安惠安小学,教育培训,小学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区中心南街150号,7524cb4ffb714c3405026fa9,1,1,108.63309,34.065608,,education,http://api.map.baidu.com/place/detail?uid=7524cb4ffb714c3405026fa9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.63308258263,34.064812067465,1
4edf9fbf0bc42a94cd06a4ae,鄠邑区辛垦小学,教育培训,小学,陕西省,西安市,鄠邑区,西安市鄠邑区兴惠路,,1,0,108.620439,34.044016,(029)84973056,education,http://api.map.baidu.com/place/detail?uid=4edf9fbf0bc42a94cd06a4ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
06e8196b5f71732c20026270,鄠邑区电厂小学,教育培训,小学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区团结西路93号,06e8196b5f71732c20026270,1,0,108.630648,34.0711,,education,http://api.map.baidu.com/place/detail?uid=06e8196b5f71732c20026270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63030053136,34.070630280502,0
eef2d528d2cfefa73ae4a6ae,热电厂子弟小学,教育培训,小学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区团结西路93号,eef2d528d2cfefa73ae4a6ae,1,1,108.630655,34.071102,,education,http://api.map.baidu.com/place/detail?uid=eef2d528d2cfefa73ae4a6ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,108.63030182492,34.070627882312,1
c8b5cdefa9e96003120daaae,李金英康行希望小学,教育培训,小学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区石井街道石东C344金英康行希望小学,,1,0,108.600067,34.04935,,education,http://api.map.baidu.com/place/detail?uid=c8b5cdefa9e96003120daaae&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.59988279828,34.048665800455,0
