uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d896098e9184dba07026f4b,胡老二泡馍馆,美食,中餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.54678,34.058313,,cater,http://api.map.baidu.com/place/detail?uid=3d896098e9184dba07026f4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e2b35e9d02aff3da80dd891,原乡牧歌,美食,中餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区S107辅路,,1,0,108.543038,34.045084,(029)84878888,cater,http://api.map.baidu.com/place/detail?uid=1e2b35e9d02aff3da80dd891&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,108.54326522774,34.045512749856,0
fb32e30523186ce9e6e9652f,红鼎鱼庄,美食,中餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区甘曹路鄠邑区曹村小学西南侧,fb32e30523186ce9e6e9652f,1,0,108.526236,34.047216,18392073951,cater,http://api.map.baidu.com/place/detail?uid=fb32e30523186ce9e6e9652f&output=html&source=placeapi_v2,,,4.8,,,,,,,,5,,,,,,,108.52600050639,34.047217710933,0
e84341b9b226b28854bffff6,双鱼农家,美食,中餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区蒋村街道白庙村,,1,0,108.520023,34.06748,15829632681,cater,http://api.map.baidu.com/place/detail?uid=e84341b9b226b28854bffff6&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,1,,,,,,,,,,0
a2eaa264ca9d12362cb17e11,秦北川饭庄,美食,中餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区S107,a2eaa264ca9d12362cb17e11,1,0,108.527999,34.046172,18092666942,cater,http://api.map.baidu.com/place/detail?uid=a2eaa264ca9d12362cb17e11&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
bc90b867769c21ffcafa5f70,平常人家餐馆,美食,中餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X313(滦白路),,1,0,108.556774,34.058601,15353644991,cater,http://api.map.baidu.com/place/detail?uid=bc90b867769c21ffcafa5f70&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
eedd447b21ea9a745bf6bef0,辣一嘴火锅串串,美食,中餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.556892,34.058578,,cater,http://api.map.baidu.com/place/detail?uid=eedd447b21ea9a745bf6bef0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af97029d0bb63ca6f7eafce9,胜百味烧烤兔,美食,中餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区中心南街216号,af97029d0bb63ca6f7eafce9,1,0,108.63475,34.060129,13519111770,cater,http://api.map.baidu.com/place/detail?uid=af97029d0bb63ca6f7eafce9&output=html&source=placeapi_v2,53.0,08:30-21:30,4.6,,,,,,,,0,,,,,,,108.63495883472,34.06011968308,0
fa7a5d1693fdca2188db73a2,张家小院泡馍,美食,中餐厅,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区石政大街101号,,1,0,108.604152,34.048719,13572178872,cater,http://api.map.baidu.com/place/detail?uid=fa7a5d1693fdca2188db73a2&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,1,,,,,,,,,0
12b5155c354e2e8259bbbcfe,花园餐厅,美食,中餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路陕西国防工业职业技术学院(南校区)东北侧,12b5155c354e2e8259bbbcfe,1,0,108.630858,34.068802,(029)84968801,cater,http://api.map.baidu.com/place/detail?uid=12b5155c354e2e8259bbbcfe&output=html&source=placeapi_v2,,"11:30-14:30,17:00-22:00",5,,,,,,,,2,,,,,,,108.63086833231,34.068908932496,0
138c7ec9663ada4f7bf796ff,民族饭店(余下店),美食,中餐厅,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠南-七区东北侧约40米,138c7ec9663ada4f7bf796ff,1,0,108.635138,34.058609,18792788316,cater,http://api.map.baidu.com/place/detail?uid=138c7ec9663ada4f7bf796ff&output=html&source=placeapi_v2,51.0,"10:00-14:00,18:00-22:00",3.6,,,,,,,,2,,,,,,,,,0
