uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
89984673a96416079cec2bb3,车动力汽车服务,汽车服务,汽车销售,陕西省,西安市,长安区,西安市长安区X313东大派出所,89984673a96416079cec2bb3,1,0,108.790617,34.070832,15229099890,life,http://api.map.baidu.com/place/detail?uid=89984673a96416079cec2bb3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
b04ec170f5ab9b303062128f,西安兴之利汽车服务公司,汽车服务,汽车销售,陕西省,西安市,长安区,陕西省西安市高新区五星街道灵感寺街道1号,b04ec170f5ab9b303062128f,1,0,108.792451,34.070614,13772104218,life,http://api.map.baidu.com/place/detail?uid=b04ec170f5ab9b303062128f&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,9,2,,,,,,,,,0
24397ac59e48068d11882407,德瑞博汽车,汽车服务,汽车销售,陕西省,西安市,长安区,陕西省西安市长安区东大西安市东大街道办(东大路西),24397ac59e48068d11882407,1,0,108.77774,34.063008,13572963233,life,http://api.map.baidu.com/place/detail?uid=24397ac59e48068d11882407&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,108.77785800362,34.063005330335,0
6ba46ff4f3cc7e1f7bf79649,壳牌喜力,汽车服务,汽车销售,陕西省,西安市,长安区,西安市长安区东大路长安区东大初级中学东北侧约150米,6ba46ff4f3cc7e1f7bf79649,1,0,108.778103,34.065691,,life,http://api.map.baidu.com/place/detail?uid=6ba46ff4f3cc7e1f7bf79649&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
362e5927a30b79c33b221c72,雷丁汽车滦镇专卖店,汽车服务,汽车销售,陕西省,西安市,长安区,西安市长安区西沣南路祥瑞佳苑北侧约110米,,1,0,108.830009,34.073733,,life,http://api.map.baidu.com/place/detail?uid=362e5927a30b79c33b221c72&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,108.82967199684,34.073885773677,0
ec7a6236b33ef1be49fd3f69,德诺汽车,汽车服务,汽车销售,陕西省,西安市,长安区,陕西省西安市长安区包南线(丰雅园小区),ec7a6236b33ef1be49fd3f69,1,0,108.821489,34.071225,13201414222,life,http://api.map.baidu.com/place/detail?uid=ec7a6236b33ef1be49fd3f69&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,3,,,,,,,,,,0
cee37a73157548b63686f4d9,全程汽车服务,汽车服务,汽车销售,陕西省,西安市,蓝田县,西安市蓝田县焦岱街尧柏路六队路口,cee37a73157548b63686f4d9,1,0,109.255862,34.067442,13072960316,life,http://api.map.baidu.com/place/detail?uid=cee37a73157548b63686f4d9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
79557f223063d37cf90cadb9,巨洲汽车服务,汽车服务,汽车销售,陕西省,西安市,蓝田县,西安市蓝田县关中环线与中心街交叉路口往北约80米,79557f223063d37cf90cadb9,1,0,109.248382,34.069649,,life,http://api.map.baidu.com/place/detail?uid=79557f223063d37cf90cadb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ea0751841c8ae0af31e505,大祥车服,汽车服务,汽车销售,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区金沣路,,1,0,108.62578,34.089902,15332335609,life,http://api.map.baidu.com/place/detail?uid=72ea0751841c8ae0af31e505&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
d5f9aa6dd98659b6c23644d6,鄠邑德众汽车销售服务有限公司,汽车服务,汽车销售,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X217(钓台路),d5f9aa6dd98659b6c23644d6,1,0,108.610453,34.095388,15002903043,life,http://api.map.baidu.com/place/detail?uid=d5f9aa6dd98659b6c23644d6&output=html&source=placeapi_v2,,08:30-05:00,0.0,,,,,,,1,,,,,,,,108.61045402339,34.095410620497,0
3ebc98a51063a28659bbbc49,汽车销售,汽车服务,汽车销售,陕西省,西安市,鄠邑区,西安市鄠邑区金沣路,,1,0,108.621241,34.09542,,life,http://api.map.baidu.com/place/detail?uid=3ebc98a51063a28659bbbc49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01d24eb82dbf24774c6d4688,比亚迪汽车,汽车服务,汽车销售,陕西省,西安市,鄠邑区,西安市鄠邑区工商小区斜对面,01d24eb82dbf24774c6d4688,1,0,108.614415,34.103382,,life,http://api.map.baidu.com/place/detail?uid=01d24eb82dbf24774c6d4688&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
d6bc1da160ad600bda2f2845,陕西华盛百顺汽车服务有限公司,汽车服务,汽车销售,陕西省,西安市,鄠邑区,西安市鄠邑区京昆高速,d6bc1da160ad600bda2f2845,1,0,108.64307,34.094138,"(029)89018966,18109259529",life,http://api.map.baidu.com/place/detail?uid=d6bc1da160ad600bda2f2845&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,4,1,,,,,,,,,0
