uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1d7b9b5d1639d1c57bf79659,秦渝土灶石锅鱼,休闲娱乐,游戏场所,陕西省,西安市,长安区,陕西省西安市长安区环山路3号,1d7b9b5d1639d1c57bf79659,1,0,108.838388,34.057084,13572093963,cater,http://api.map.baidu.com/place/detail?uid=1d7b9b5d1639d1c57bf79659&output=html&source=placeapi_v2,74.0,09:00-23:00,3.5,,,,,,,,3,,,,,,,108.83857893222,34.057090456307,0
aa820b98b1e92587da2f28c7,正点网吧,休闲娱乐,游戏场所,陕西省,西安市,长安区,陕西省西安市长安区郭杜街道丈八六路11号靠近长里村,aa820b98b1e92587da2f28c7,1,0,108.864142,34.181381,15929308911,life,http://api.map.baidu.com/place/detail?uid=aa820b98b1e92587da2f28c7&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,28,6,,,,,,,108.86412634927,34.18155599617,0
37756d43532eba1a5e0d0222,人来人网网吧(韦曲北街店),休闲娱乐,游戏场所,陕西省,西安市,长安区,西安市长安区韦曲北街长安区医院-住宅小区东北侧,37756d43532eba1a5e0d0222,1,0,108.94952,34.167183,17782526251,life,http://api.map.baidu.com/place/detail?uid=37756d43532eba1a5e0d0222&output=html&source=placeapi_v2,,00:00-24:00,3.3,,,,,,,13,4,,,,,,,108.94954544318,34.167257728925,0
ec6700bb36c8dea8ee74f8cb,童梦游乐园,休闲娱乐,游戏场所,陕西省,西安市,长安区,陕西省西安市长安区太阳新街(太阳新城东门东北130米),ec6700bb36c8dea8ee74f8cb,1,0,108.937972,34.167634,(029)89251086,life,http://api.map.baidu.com/place/detail?uid=ec6700bb36c8dea8ee74f8cb&output=html&source=placeapi_v2,,,0,,,,,,,31,0,,,,,,,,,0
b524b0f1fe148451a5da39cf,陕西宾馆18号楼-棋牌室,休闲娱乐,游戏场所,陕西省,西安市,雁塔区,西安市雁塔区丈八北路1号,b524b0f1fe148451a5da39cf,1,0,108.879037,34.209809,(029)68899999,life,http://api.map.baidu.com/place/detail?uid=b524b0f1fe148451a5da39cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.87899819583,34.20953875925,0
aa820b98b1e92587da2f28c7,正点网吧,休闲娱乐,游戏场所,陕西省,西安市,长安区,陕西省西安市长安区郭杜街道丈八六路11号靠近长里村,aa820b98b1e92587da2f28c7,1,0,108.864142,34.181381,15929308911,life,http://api.map.baidu.com/place/detail?uid=aa820b98b1e92587da2f28c7&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,28,6,,,,,,,108.86412634927,34.18155599617,0
e3a7fd139e40e15228b97c32,挑战者真人CS,休闲娱乐,游戏场所,陕西省,西安市,雁塔区,西安市雁塔区雁翔路1号(南二环南7公里汉宣帝陵万亩都市森林),e3a7fd139e40e15228b97c32,1,0,109.036444,34.189691,(029)85591800,life,http://api.map.baidu.com/place/detail?uid=e3a7fd139e40e15228b97c32&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,9,1,,,,,,,109.03648631064,34.189846774476,0
b524b0f1fe148451a5da39cf,陕西宾馆18号楼-棋牌室,休闲娱乐,游戏场所,陕西省,西安市,雁塔区,西安市雁塔区丈八北路1号,b524b0f1fe148451a5da39cf,1,0,108.879037,34.209809,(029)68899999,life,http://api.map.baidu.com/place/detail?uid=b524b0f1fe148451a5da39cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.87899819583,34.20953875925,0
225581d64d5ea2f4df1e520f,大玩家(高新万达one店),休闲娱乐,游戏场所,陕西省,西安市,雁塔区,陕西省西安市雁塔区唐延路49号万达广场F2,225581d64d5ea2f4df1e520f,1,0,108.899355,34.213527,(029)88212273,life,http://api.map.baidu.com/place/detail?uid=225581d64d5ea2f4df1e520f&output=html&source=placeapi_v2,86,09:30-22:00,1,,,,,,,7,1,,,,,,,108.899226,34.213103037145,0
3da907f368fc854ab220a8b3,长风动漫(百汇市场店),休闲娱乐,游戏场所,陕西省,西安市,雁塔区,西安市雁塔区小寨百汇市场2层4排8号,3da907f368fc854ab220a8b3,1,0,108.952433,34.233534,"(029)85212797,13720777226",life,http://api.map.baidu.com/place/detail?uid=3da907f368fc854ab220a8b3&output=html&source=placeapi_v2,739,09:30-18:00,4,,,,,,,7,7,,,,,,,108.953155053,34.233475870583,0
