uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ee76b8132a1a0996fa42b2e4,长虹美食娱乐城,休闲娱乐,歌舞厅,陕西省,西安市,鄠邑区,西安市鄠邑区,ee76b8132a1a0996fa42b2e4,1,0,108.615072,34.122418,,life,http://api.map.baidu.com/place/detail?uid=ee76b8132a1a0996fa42b2e4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.61493159217,34.122416960635,0
ee76b8132a1a0996fa42b2e4,长虹美食娱乐城,休闲娱乐,歌舞厅,陕西省,西安市,鄠邑区,西安市鄠邑区,ee76b8132a1a0996fa42b2e4,1,0,108.615072,34.122418,,life,http://api.map.baidu.com/place/detail?uid=ee76b8132a1a0996fa42b2e4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.61493159217,34.122416960635,0
40bda7499d32cf6e591093a4,生命粮青年文化俱乐部(盛世商都店),休闲娱乐,歌舞厅,陕西省,西安市,长安区,西安市长安区西长安街300号盛世商都F3,40bda7499d32cf6e591093a4,1,0,108.920057,34.164252,18220536298,life,http://api.map.baidu.com/place/detail?uid=40bda7499d32cf6e591093a4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,108.92027967553,34.163069748065,0
dfe8f6c251efb43aca09f0a4,简爱大舞厅,休闲娱乐,歌舞厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区含光南路290号2楼,,1,0,108.93817,34.234375,,life,http://api.map.baidu.com/place/detail?uid=dfe8f6c251efb43aca09f0a4&output=html&source=placeapi_v2,,13:30-01:30,,,,,,,,2,,,,,,,,,,0
ee4d5d3a55e58e58b9df8fac,火龙驹舞厅,休闲娱乐,歌舞厅,陕西省,西安市,未央区,西安市未央区富源三路宇博连锁酒店(西安阿房宫店)西南侧,ee4d5d3a55e58e58b9df8fac,1,0,108.832246,34.257237,,life,http://api.map.baidu.com/place/detail?uid=ee4d5d3a55e58e58b9df8fac&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,2,,,,,,,,108.83217273295,34.257323132438,0
36ec54b816efe6d7bb17e7b9,明星舞厅,休闲娱乐,歌舞厅,陕西省,西安市,莲湖区,陕西西安市莲湖区丰庆路92号,36ec54b816efe6d7bb17e7b9,1,0,108.924604,34.25635,,life,http://api.map.baidu.com/place/detail?uid=36ec54b816efe6d7bb17e7b9&output=html&source=placeapi_v2,-1,,0,,,,,,,10,0,,,,,,,108.9245493845,34.256540492972,0
34f68ab05d5cbc748f55ec07,汤姆熊欢乐世界(兴正元购物广场东大街店),休闲娱乐,歌舞厅,陕西省,西安市,碑林区,东大街骡马市1号兴正元广场1楼,34f68ab05d5cbc748f55ec07,1,1,108.957767,34.262952,,life,http://api.map.baidu.com/place/detail?uid=34f68ab05d5cbc748f55ec07&output=html&source=placeapi_v2,101,10:30-24:00,0,,,,,,,119,1,,,,,,,108.95800997747,34.262301016846,1
34f68ab05d5cbc748f55ec07,汤姆熊欢乐世界(兴正元购物广场东大街店),休闲娱乐,歌舞厅,陕西省,西安市,碑林区,东大街骡马市1号兴正元广场1楼,34f68ab05d5cbc748f55ec07,1,1,108.957767,34.262952,,life,http://api.map.baidu.com/place/detail?uid=34f68ab05d5cbc748f55ec07&output=html&source=placeapi_v2,101,10:30-24:00,0,,,,,,,119,1,,,,,,,108.95800997747,34.262301016846,1
95a35c147726d783e812e4a7,蓝之梦大舞厅,休闲娱乐,歌舞厅,陕西省,西安市,新城区,陕西省西安市新城区胡家庙街道东站路6号万家福乐超市二楼,95a35c147726d783e812e4a7,1,0,109.008825,34.284051,,life,http://api.map.baidu.com/place/detail?uid=95a35c147726d783e812e4a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f1fa25d7bc6ec1e08ccdd31,红玫瑰舞厅,休闲娱乐,歌舞厅,陕西省,西安市,未央区,陕西省西安市未央区未央路109-1号,4f1fa25d7bc6ec1e08ccdd31,1,0,108.954204,34.313493,,life,http://api.map.baidu.com/place/detail?uid=4f1fa25d7bc6ec1e08ccdd31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95418496656,34.313590959925,0
a8718a99cc9d5d4907026f94,喵音乐舞台策划服务部,,,陕西省,西安市,莲湖区,陕西省西安市莲湖区二环路沿线商业经济带未央路17号,,1,0,108.954241,34.295414,,life,http://api.map.baidu.com/place/detail?uid=a8718a99cc9d5d4907026f94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
