uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
687e4e8aa90d90481c3894db,西安岭南机动车检测有限公司,汽车服务,汽车检测场,陕西省,西安市,长安区,西安市长安区杜曲街办杜曲新村甲字二号,687e4e8aa90d90481c3894db,1,1,108.944625,34.151659,,life,http://api.map.baidu.com/place/detail?uid=687e4e8aa90d90481c3894db&output=html&source=placeapi_v2,,08:00-18:00,3.7,,,,,,,14,5,,,,,,,108.94451448317,34.151766889012,1
687e4e8aa90d90481c3894db,西安岭南机动车检测有限公司,汽车服务,汽车检测场,陕西省,西安市,长安区,西安市长安区杜曲街办杜曲新村甲字二号,687e4e8aa90d90481c3894db,1,1,108.944625,34.151659,,life,http://api.map.baidu.com/place/detail?uid=687e4e8aa90d90481c3894db&output=html&source=placeapi_v2,,08:00-18:00,3.7,,,,,,,14,5,,,,,,,108.94451448317,34.151766889012,1
f9e2540ab17b8c73240bd046,车安汽车检测,汽车服务,汽车检测场,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区大王街道西宝工业园1排9号,f9e2540ab17b8c73240bd046,1,0,108.643395,34.200823,18682905819,life,http://api.map.baidu.com/place/detail?uid=f9e2540ab17b8c73240bd046&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,108.6434105008,34.200702644656,0
bcff8bf6847c762928201a0f,陕西省汽车检测站,汽车服务,汽车检测场,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八六路58号,bcff8bf6847c762928201a0f,1,3,108.861364,34.189672,(029)88608553,life,http://api.map.baidu.com/place/detail?uid=bcff8bf6847c762928201a0f&output=html&source=placeapi_v2,,08:00-18:00,4,,,,,,,123,90,,,,,,,108.86106356136,34.189096845709,3
ed88066f7d344d2eeb56fa0b,陕西聚龙原实业有限公司机动车检测站,汽车服务,汽车检测场,陕西省,西安市,蓝田县,陕西省西安市蓝田县规划一路2号,ed88066f7d344d2eeb56fa0b,1,0,109.277626,34.198198,"(029)82883958,18149254928",life,http://api.map.baidu.com/place/detail?uid=ed88066f7d344d2eeb56fa0b&output=html&source=placeapi_v2,,,3,,,,,,,5,6,,,,,,,109.27755544434,34.198281316955,0
c7d64e594a9c23160d3dda68,西安城南汽车综合检测服务有限公司,汽车服务,汽车检测场,陕西省,西安市,雁塔区,西安市雁塔区长鸣路88号圣森工业园,,1,2,109.03685,34.225305,(029)88587659,life,http://api.map.baidu.com/place/detail?uid=c7d64e594a9c23160d3dda68&output=html&source=placeapi_v2,,,2.8,,,,,,,3,6,,,,,,,109.03959309395,34.222258809017,2
3bca4c2f7490aadec27da2cb,车辆外检查验区,汽车服务,汽车检测场,陕西省,西安市,长安区,108国道北100米,,1,0,108.797358,34.258899,,life,http://api.map.baidu.com/place/detail?uid=3bca4c2f7490aadec27da2cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.79755507128,34.258857759579,0
bf85892310bec055c7f02591,陕西远华汽车检测有限公司,汽车服务,汽车检测场,陕西省,西安市,雁塔区,陕西省西安市雁塔区富源一路1号,bf85892310bec055c7f02591,1,0,108.844029,34.244378,"(029)81111000,18681822228",life,http://api.map.baidu.com/place/detail?uid=bf85892310bec055c7f02591&output=html&source=placeapi_v2,,"08:00-12:00,13:00-18:00",5,,,,,,,25,13,,,,,,,108.84403554352,34.244249507052,0
7422b78431aeeb1295ca07ad,骏捷机动车注册登记服务,汽车服务,汽车检测场,陕西省,西安市,雁塔区,陕西省西安市雁塔区科技西路555号,7422b78431aeeb1295ca07ad,1,1,108.822931,34.242095,(029)81321001,life,http://api.map.baidu.com/place/detail?uid=7422b78431aeeb1295ca07ad&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,108.82292892043,34.242261671572,1
754913c89665e6c4e9f853c9,检车家(西安三桥店),汽车服务,汽车检测场,陕西省,西安市,未央区,陕西省西安市未央区天台七路峰泰二手车市场北排15号,,1,0,108.827245,34.288279,13383906668,life,http://api.map.baidu.com/place/detail?uid=754913c89665e6c4e9f853c9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,1,,,,,,,,,0
9eec0969607901c0b13c817a,西安城东汽车检测站,汽车服务,汽车检测场,陕西省,西安市,灞桥区,陕西省西安市灞桥区战备路1号,9eec0969607901c0b13c817a,1,2,109.102764,34.284204,(029)83516806,life,http://api.map.baidu.com/place/detail?uid=9eec0969607901c0b13c817a&output=html&source=placeapi_v2,,,1.5,,,,,,,14,19,,,,,,,109.1003095517,34.284493961309,2
3c0ea7c557975c85fbf0cb41,西部车城检测站,汽车服务,汽车检测场,陕西省,西安市,未央区,陕西省西安市未央区天台八路付一路中段,3c0ea7c557975c85fbf0cb41,1,2,108.820644,34.295104,(029)84512200,life,http://api.map.baidu.com/place/detail?uid=3c0ea7c557975c85fbf0cb41&output=html&source=placeapi_v2,,08:00-17:00,4.8,,,,,,,16,4,,,,,,,108.82057674697,34.295038174633,2
cd7686773f086a5c14948e3a,交警支队车管所郊县分所查验场,汽车服务,汽车检测场,陕西省,西安市,未央区,西安市未央区天台八路中段中国西部国际车城西2门东北侧约30米,cd7686773f086a5c14948e3a,1,1,108.820758,34.29617,,life,http://api.map.baidu.com/place/detail?uid=cd7686773f086a5c14948e3a&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,108.82056572387,34.296126357343,1
754913c89665e6c4e9f853c9,检车家(西安三桥店),汽车服务,汽车检测场,陕西省,西安市,未央区,陕西省西安市未央区天台七路峰泰二手车市场北排15号,,1,0,108.827245,34.288279,13383906668,life,http://api.map.baidu.com/place/detail?uid=754913c89665e6c4e9f853c9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,1,,,,,,,,,0
c5e7662af301f26b40ab9ab4,陕西德鑫源汽车检测服务有限公司,汽车服务,汽车检测场,陕西省,西安市,未央区,陕西省西安市未央区凤城一路13号,,1,0,108.94749,34.320742,,life,http://api.map.baidu.com/place/detail?uid=c5e7662af301f26b40ab9ab4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
c40aec884a7583b9d92f28c6,国家摩托车质量检验检测中心,汽车服务,汽车检测场,陕西省,西安市,灞桥区,陕西省西安市灞桥区米秦路6号,,1,0,109.026775,34.302021,(029)86795288,life,http://api.map.baidu.com/place/detail?uid=c40aec884a7583b9d92f28c6&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,109.02683667512,34.302493683655,0
6ab12fbe75d76e4c250bd079,西安恒泰顺机动车检测有限公司,汽车服务,汽车检测场,陕西省,西安市,灞桥区,陕西省西安市灞桥区向阳北路2号,6ab12fbe75d76e4c250bd079,1,0,109.124519,34.313603,,life,http://api.map.baidu.com/place/detail?uid=6ab12fbe75d76e4c250bd079&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
c938438d66158e198a36ee5c,西安普瑞达机动车检测有限公司,汽车服务,汽车检测场,陕西省,西安市,未央区,未央区丰安路陕西车运亨汽车销售服务有限公司东侧200米,,1,0,108.833682,34.332389,(029)89111588,life,http://api.map.baidu.com/place/detail?uid=c938438d66158e198a36ee5c&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:30",,,,,,,,9,3,,,,,,,108.83367543907,34.332698404545,0
c5e7662af301f26b40ab9ab4,陕西德鑫源汽车检测服务有限公司,汽车服务,汽车检测场,陕西省,西安市,未央区,陕西省西安市未央区凤城一路13号,,1,0,108.94749,34.320742,,life,http://api.map.baidu.com/place/detail?uid=c5e7662af301f26b40ab9ab4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
