uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
038485cfed856d7ddc1e5255,瑞风温泉浴池,休闲娱乐,洗浴按摩,陕西省,西安市,鄠邑区,西安市鄠邑区,038485cfed856d7ddc1e5255,1,0,108.723586,34.053867,,life,http://api.map.baidu.com/place/detail?uid=038485cfed856d7ddc1e5255&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,108.72340156029,34.053864279293,0
23a7fff09c970d3fc056ac75,康乐洗浴中心,休闲娱乐,洗浴按摩,陕西省,西安市,长安区,陕西省西安市长安区秦龙温泉酒店内,23a7fff09c970d3fc056ac75,1,0,108.785825,34.053081,(029)85868032,life,http://api.map.baidu.com/place/detail?uid=23a7fff09c970d3fc056ac75&output=html&source=placeapi_v2,,09:00-21:00,5.0,,,,,,,1,2,,,,,,,108.78571351013,34.05338788854,0
1075466c8190252bb6f42f7a,东大温泉浴池,休闲娱乐,洗浴按摩,陕西省,西安市,长安区,陕西省西安市长安区东大温泉002号1号,1075466c8190252bb6f42f7a,1,0,108.7783,34.044624,,life,http://api.map.baidu.com/place/detail?uid=1075466c8190252bb6f42f7a&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,108.77824654321,34.0447092797,0
2af6e6a3797b46afa11de9a1,南苑足疗,休闲娱乐,洗浴按摩,陕西省,西安市,长安区,西安市长安区东大村零街东片6号,2af6e6a3797b46afa11de9a1,1,0,108.78144,34.04501,,life,http://api.map.baidu.com/place/detail?uid=2af6e6a3797b46afa11de9a1&output=html&source=placeapi_v2,88,12:00-02:30,0,,,,,,,6,0,,,,,,,,,0
f21347bc5247c374be48420c,金莎美容SPA,休闲娱乐,洗浴按摩,陕西省,西安市,长安区,陕西省西安市长安区东大路西安天爱启智学校西南200米,f21347bc5247c374be48420c,1,0,108.777484,34.04991,18602977113,life,http://api.map.baidu.com/place/detail?uid=f21347bc5247c374be48420c&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,10,1,,,,,,,108.77730960607,34.049916566429,0
99485718c17269fe40ab9ab1,龙泉浴池(草堂路),休闲娱乐,洗浴按摩,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区草堂路318号,99485718c17269fe40ab9ab1,1,0,108.614448,34.107832,,life,http://api.map.baidu.com/place/detail?uid=99485718c17269fe40ab9ab1&output=html&source=placeapi_v2,87,10:00-21:00,0,,,,,,,4,0,,,,,,,108.61459266419,34.107834808933,0
7743fc644d2fe3522811d1d2,康福盲人按摩店,休闲娱乐,洗浴按摩,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区政法路20号,7743fc644d2fe3522811d1d2,1,0,108.612889,34.116957,13720492005,life,http://api.map.baidu.com/place/detail?uid=7743fc644d2fe3522811d1d2&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,11,0,,,,,,,,,0
7be564ad8c492ae2c17da26e,黛莲娜SPA会所,休闲娱乐,洗浴按摩,陕西省,西安市,鄠邑区,西安市鄠邑区箭门西路天祥人家,7be564ad8c492ae2c17da26e,1,0,108.60821,34.11145,,life,http://api.map.baidu.com/place/detail?uid=7be564ad8c492ae2c17da26e&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,9,,,,,,,,108.6082051892,34.111625808034,0
3670859e5c3cb86aeb56fa2c,永康盲人按摩(政法路),休闲娱乐,洗浴按摩,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区政法路30号,3670859e5c3cb86aeb56fa2c,1,0,108.613335,34.116945,"(029)84810161,13488317240",life,http://api.map.baidu.com/place/detail?uid=3670859e5c3cb86aeb56fa2c&output=html&source=placeapi_v2,58,08:00-22:00,0,,,,,,,12,0,,,,,,,108.61335329813,34.117021443621,0
34f68ab046b985098f55ec61,润足发足疗按摩,休闲娱乐,洗浴按摩,陕西省,西安市,鄠邑区,西省西安市鄠邑区箭门东路118号斜对面,34f68ab046b985098f55ec61,1,0,108.617693,34.110758,(029)84829681,life,http://api.map.baidu.com/place/detail?uid=34f68ab046b985098f55ec61&output=html&source=placeapi_v2,,12:00-03:00,0,,,,,,,12,0,,,,,,,108.61779795929,34.110684959533,0
