uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e3c54ea4a49192744d2fdf49,蓝田县石门村中心剧场,休闲娱乐,剧院,陕西省,西安市,蓝田县,汤峪镇,,1,0,109.193049,34.090345,,life,http://api.map.baidu.com/place/detail?uid=e3c54ea4a49192744d2fdf49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.19274763925,34.090262488792,0
68f458b82a0b2d51a2d230ef,白鹿原·动物剧场,休闲娱乐,剧院,陕西省,西安市,蓝田县,陕西省西安市蓝田县前卫镇一零七省道(关中环线)将军岭隧道西1公里处,,1,0,109.284102,34.083507,,life,http://api.map.baidu.com/place/detail?uid=68f458b82a0b2d51a2d230ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff0e21408a09d8139de32107,施张村大舞台,休闲娱乐,剧院,陕西省,西安市,长安区,西安市长安区高鸭路施张村幼儿园西北侧约190米,ff0e21408a09d8139de32107,1,0,108.844042,34.104147,,life,http://api.map.baidu.com/place/detail?uid=ff0e21408a09d8139de32107&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fc86e04e72c40a7b8bd631f,郝国剧场,休闲娱乐,剧院,陕西省,西安市,鄠邑区,西安市鄠邑区南三街鄠邑区郝村小学东北侧约90米,,1,0,108.521516,34.133566,,life,http://api.map.baidu.com/place/detail?uid=3fc86e04e72c40a7b8bd631f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.52132465194,34.133567387875,0
cb5c3c447bd4ffa271455bd7,张滩影视剧场,休闲娱乐,剧院,陕西省,西安市,鄠邑区,西安市鄠邑区博稚幼儿园附近,,1,0,108.537357,34.202115,,life,http://api.map.baidu.com/place/detail?uid=cb5c3c447bd4ffa271455bd7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,108.53714395211,34.202110307084,0
1edc50fca7e6bca6d03ce3bb,灵波剧场,休闲娱乐,剧院,陕西省,西安市,长安区,西安市长安区沣东新城斗门新型工业园区汇新路北段昆明池七夕公园内,,1,0,108.77966,34.211272,,life,http://api.map.baidu.com/place/detail?uid=1edc50fca7e6bca6d03ce3bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c6becdbc428823f057ce86d,白夜剧本推理馆,休闲娱乐,剧院,陕西省,西安市,雁塔区,陕西省西安市雁塔区朱雀南路1589号南飞鸿广场6栋11305室,,1,0,108.949461,34.192301,"17502979441,18706894859",life,http://api.map.baidu.com/place/detail?uid=0c6becdbc428823f057ce86d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.94957814419,34.19200459928,0
9d9451f467240a41f219379c,曲江大礼堂,休闲娱乐,剧院,陕西省,西安市,雁塔区,陕西省西安市雁塔区汇新路15号曲江国际会议中心b馆3层,9d9451f467240a41f219379c,1,0,108.961367,34.200074,,life,http://api.map.baidu.com/place/detail?uid=9d9451f467240a41f219379c&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,108.96137305094,34.199600105674,0
1edc50fca7e6bca6d03ce3bb,灵波剧场,休闲娱乐,剧院,陕西省,西安市,长安区,西安市长安区沣东新城斗门新型工业园区汇新路北段昆明池七夕公园内,,1,0,108.77966,34.211272,,life,http://api.map.baidu.com/place/detail?uid=1edc50fca7e6bca6d03ce3bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fd244bab80cf66e1e58004b,《汉武雄风》主题表演,休闲娱乐,剧院,陕西省,西安市,长安区,西安市长安区西咸新区沣东新城鱼斗路昆明池七夕公园,,1,0,108.778386,34.218407,,life,http://api.map.baidu.com/place/detail?uid=5fd244bab80cf66e1e58004b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
