uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5967b2ef1fdc97c354aaec0,爱贝迎公寓,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.528784,34.040188,,house,http://api.map.baidu.com/place/detail?uid=c5967b2ef1fdc97c354aaec0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93eade09aca03d98ecdfcaa5,赵家堡农村片区化中心社区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区兴惠路与余西路交叉路口往东约250米,,1,0,108.615481,34.059453,,house,http://api.map.baidu.com/place/detail?uid=93eade09aca03d98ecdfcaa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50e87296ea53b4b7b9df8f90,惠安集团惠南社区惠南-八区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区中心南街238号,50e87296ea53b4b7b9df8f90,1,1,108.634008,34.0568,,house,http://api.map.baidu.com/place/detail?uid=50e87296ea53b4b7b9df8f90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63477888256,34.056639926847,1
fbb05e719614148e2b201ada,惠安安装花园,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区安惠路与兴惠路交叉路口往东南约130米,,1,0,108.630485,34.057978,,house,http://api.map.baidu.com/place/detail?uid=fbb05e719614148e2b201ada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f82312aedf4b61172455b2d,户县电厂生活区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路109号,1f82312aedf4b61172455b2d,1,2,108.629163,34.07091,,house,http://api.map.baidu.com/place/detail?uid=1f82312aedf4b61172455b2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.62901309697,34.070741192388,2
d211549c72147c6eb1077dc9,惠安集团惠南社区惠南-二区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区集团惠南社区二街坊56号,d211549c72147c6eb1077dc9,1,2,108.633763,34.061492,,house,http://api.map.baidu.com/place/detail?uid=d211549c72147c6eb1077dc9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,108.63499621631,34.062472077089,2
9d9e3bc39a81a48af7eafc6e,惠南社区(惠南一区),房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区集团惠南社区二街坊56号,,1,1,108.634569,34.062229,,house,http://api.map.baidu.com/place/detail?uid=9d9e3bc39a81a48af7eafc6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d9c033f1e33adda2b6f42f20,余下小区,房地产,住宅区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区余下街道惠民路惠安小学西100米路北,,1,1,108.631382,34.064938,,house,http://api.map.baidu.com/place/detail?uid=d9c033f1e33adda2b6f42f20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.6321289388,34.064878964142,1
bbfbc3a548dedfe390114c33,惠安集团惠南社区惠南-一街坊,房地产,住宅区,陕西省,西安市,鄠邑区,余下街道惠民路南段,bbfbc3a548dedfe390114c33,1,1,108.633687,34.063774,,house,http://api.map.baidu.com/place/detail?uid=bbfbc3a548dedfe390114c33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63517547277,34.064326644838,1
1cea15a9984cdbc607fef546,天汇御苑,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路24号附近,1cea15a9984cdbc607fef546,1,4,108.630712,34.069943,,house,http://api.map.baidu.com/place/detail?uid=1cea15a9984cdbc607fef546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63097301993,34.070236942969,4
ae2c85a23576fb4bc7f50d90,惠安集团惠南社区惠南-七区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路与兴惠路交叉路口往西南约100米,ae2c85a23576fb4bc7f50d90,1,2,108.63414,34.058232,,house,http://api.map.baidu.com/place/detail?uid=ae2c85a23576fb4bc7f50d90&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,108.63363954372,34.058845707061,2
b6f4d5768449b469e115f93c,鄠邑区石井镇幸福佳苑小区,房地产,住宅区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区石井街道X217(户电路),,1,0,108.603848,34.049741,,house,http://api.map.baidu.com/place/detail?uid=b6f4d5768449b469e115f93c&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
2e69f51274959a625b10935f,惠安集团惠南社区惠南-4区,房地产,住宅区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区余下街道惠民路南段,,1,2,108.636951,34.062881,,house,http://api.map.baidu.com/place/detail?uid=2e69f51274959a625b10935f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63652302715,34.063092775981,2
10c2e800fa648b1b6fa3ccaf,米澜国际,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.634228,34.067543,,house,http://api.map.baidu.com/place/detail?uid=10c2e800fa648b1b6fa3ccaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5a4e7ae38b0083c72210b85,惠安集团惠南社区惠南-五区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区余下街道惠安集团惠南社区惠南五区,f5a4e7ae38b0083c72210b85,1,3,108.635546,34.060678,,house,http://api.map.baidu.com/place/detail?uid=f5a4e7ae38b0083c72210b85&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,108.63512157444,34.061007036181,3
65c8a4b33767e9c29222e058,惠安集团惠南社区惠-南6区,房地产,住宅区,陕西省,西安市,鄠邑区,中心南街297号,,1,0,108.635395,34.057474,,house,http://api.map.baidu.com/place/detail?uid=65c8a4b33767e9c29222e058&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63488145378,34.057224201424,0
7f97c8bc800ace83246e9866,沈家营农村社区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区中心南街209号,7f97c8bc800ace83246e9866,1,0,108.63534,34.061115,,house,http://api.map.baidu.com/place/detail?uid=7f97c8bc800ace83246e9866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.6353376744,34.061169690717,0
dd0bc5c028fb799a0b69d92b,惠安集团惠南社区六街坊,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区中心南街297号,,1,1,108.635059,34.057257,,house,http://api.map.baidu.com/place/detail?uid=dd0bc5c028fb799a0b69d92b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63489150941,34.057267032299,1
773cf31ebdff5f1adf1e52bb,天汇御苑-2期,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路,773cf31ebdff5f1adf1e52bb,1,1,108.631781,34.069742,,house,http://api.map.baidu.com/place/detail?uid=773cf31ebdff5f1adf1e52bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63202500333,34.07044234676,1
426c389eac0b71fbc4f50d50,建新村(中心南街),房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区X313惠安集团惠南社区惠南-五区南侧约40米,,1,1,108.635375,34.059783,,house,http://api.map.baidu.com/place/detail?uid=426c389eac0b71fbc4f50d50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
17ed9bd687807d9121f017fd,秦川电站仪表厂社区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路125号,17ed9bd687807d9121f017fd,1,1,108.626288,34.071607,,house,http://api.map.baidu.com/place/detail?uid=17ed9bd687807d9121f017fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.62620140072,34.071100033717,1
24fb9779f9ea10dcb5f42fab,孙姑农村片区化中心社区,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区文黄路,24fb9779f9ea10dcb5f42fab,1,0,108.6977,34.062909,,house,http://api.map.baidu.com/place/detail?uid=24fb9779f9ea10dcb5f42fab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69acf249e9eaa3726849f377,世外陶园,房地产,住宅区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区文黄路中段东200米(裴家寨村口),69acf249e9eaa3726849f377,1,0,108.698348,34.0743,18700476001,house,http://api.map.baidu.com/place/detail?uid=69acf249e9eaa3726849f377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13ce4dd2048f16fe9ee3211a,欧洲城(永威紫园)1期,房地产,住宅区,陕西省,西安市,鄠邑区,鄠邑区西太路以南经二路以东大良村公交站东2米,13ce4dd2048f16fe9ee3211a,1,0,108.7452,34.056622,,house,http://api.map.baidu.com/place/detail?uid=13ce4dd2048f16fe9ee3211a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.74501791068,34.05663135551,0
7ce9acc78f9803e92fb17e68,草堂泰和社区,房地产,住宅区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区西太公路,,1,2,108.730951,34.04684,,house,http://api.map.baidu.com/place/detail?uid=7ce9acc78f9803e92fb17e68&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,108.72972950278,34.04716792722,2
cc59694cd8755679f942b2a8,轩辕公寓,房地产,住宅区,陕西省,西安市,鄠邑区,西安市鄠邑区草堂街道九号路草堂工商所对面,cc59694cd8755679f942b2a8,1,0,108.72251,34.055863,,house,http://api.map.baidu.com/place/detail?uid=cc59694cd8755679f942b2a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
083144577914c7c982a12ee4,秦龙温泉别墅,房地产,住宅区,陕西省,西安市,长安区,西安市长安区北三街秦龙温泉酒店-三区,083144577914c7c982a12ee4,1,2,108.785189,34.053952,,house,http://api.map.baidu.com/place/detail?uid=083144577914c7c982a12ee4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.78579108959,34.053518062359,2
b703e96bd36646848f1a8955,南山庭院,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区滦镇街道西滦路南山庭院,b703e96bd36646848f1a8955,1,2,108.795531,34.052593,,house,http://api.map.baidu.com/place/detail?uid=b703e96bd36646848f1a8955&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,108.79675381331,34.05183948287,2
460886aba9c4100ef22d83bf,云天苑(E区),房地产,住宅区,陕西省,西安市,长安区,西安市长安区东祥路1号西北工业大学长安校区,,1,1,108.774298,34.042938,,house,http://api.map.baidu.com/place/detail?uid=460886aba9c4100ef22d83bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.77491871205,34.04296791158,1
870744e4cf24ce636c4760dd,云天苑(F区),房地产,住宅区,陕西省,西安市,长安区,西安市长安区巡航北路西北工业大学(长安校区),,1,1,108.773357,34.042691,,house,http://api.map.baidu.com/place/detail?uid=870744e4cf24ce636c4760dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.77234672414,34.042731886005,1
2048f26f26e33954c91b9565,文华景苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东大路西安高新技术学院(新校区)东北侧约100米,2048f26f26e33954c91b9565,1,0,108.777393,34.061281,,house,http://api.map.baidu.com/place/detail?uid=2048f26f26e33954c91b9565&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
211e9b7eeb10b73db9bd631a,莲素苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区金时代快捷酒店,211e9b7eeb10b73db9bd631a,1,0,108.777216,34.045514,,house,http://api.map.baidu.com/place/detail?uid=211e9b7eeb10b73db9bd631a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18669d982245ab76b45f1ebc,西工大长安校区家属小区2期,房地产,住宅区,陕西省,西安市,长安区,西安市长安区西北工业大学医院东北侧约290米,,1,0,108.780657,34.042384,,house,http://api.map.baidu.com/place/detail?uid=18669d982245ab76b45f1ebc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
845b2148b68ccf632b3a9f87,东大农村片区化中心社区,房地产,住宅区,陕西省,西安市,长安区,西安市长安区巡航北路万家和购物广场(长安店)西侧约170米,845b2148b68ccf632b3a9f87,1,0,108.773775,34.0441,,house,http://api.map.baidu.com/place/detail?uid=845b2148b68ccf632b3a9f87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9388cdc4e90b57962fe67bd6,威尼斯假日庄园,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东大温泉大道002号威尼斯,,1,0,108.789182,34.051732,,house,http://api.map.baidu.com/place/detail?uid=9388cdc4e90b57962fe67bd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec0722723e9660144f6d46eb,东大温泉-1号,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东大镇东大北街38号,,1,0,108.77655,34.06432,,house,http://api.map.baidu.com/place/detail?uid=ec0722723e9660144f6d46eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8782ca9b1995fa915a190b8,鑫鑫畅春园,房地产,住宅区,陕西省,西安市,长安区,东大村一街,d8782ca9b1995fa915a190b8,1,0,108.788433,34.043296,,house,http://api.map.baidu.com/place/detail?uid=d8782ca9b1995fa915a190b8&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
0ce65c2dff0189272c473383,帝景山庄,房地产,住宅区,陕西省,西安市,长安区,西安市长安区关中环线云中漫步西北侧约130米,,1,0,108.829473,34.05815,,house,http://api.map.baidu.com/place/detail?uid=0ce65c2dff0189272c473383&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.82860619418,34.05841757839,0
e742bb17c68f5c9626d2bb14,秦沣苑小区,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区滦镇南街2号,e742bb17c68f5c9626d2bb14,1,1,108.829844,34.070549,,house,http://api.map.baidu.com/place/detail?uid=e742bb17c68f5c9626d2bb14&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,108.82908324381,34.07049553142,1
34762b55de51ff5bb1077db7,云中漫步,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区滦镇街道新一关中环线云中漫步,34762b55de51ff5bb1077db7,1,1,108.832639,34.055941,,house,http://api.map.baidu.com/place/detail?uid=34762b55de51ff5bb1077db7&output=html&source=placeapi_v2,,,2.7,,,,,,,,,,,,,,,108.83388031651,34.056791142224,1
d2df90c253a5d6b77069d3d4,保宁居,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东四街上王村,,1,0,108.847337,34.053623,,house,http://api.map.baidu.com/place/detail?uid=d2df90c253a5d6b77069d3d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28de0b5d2e00bf0681a12e3a,西安解鹏辉公寓,房地产,住宅区,陕西省,西安市,长安区,西安长安区G210包南线,28de0b5d2e00bf0681a12e3a,1,0,108.82456,34.051243,,house,http://api.map.baidu.com/place/detail?uid=28de0b5d2e00bf0681a12e3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63e7684f0868cc424d2fdf0d,沣尚苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东一街上王村,63e7684f0868cc424d2fdf0d,1,0,108.845824,34.056313,,house,http://api.map.baidu.com/place/detail?uid=63e7684f0868cc424d2fdf0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a5139f5e234ea775bf6be29,沣雅园小区,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区丰雅园小区(滦白路北),3a5139f5e234ea775bf6be29,1,1,108.822447,34.071456,,house,http://api.map.baidu.com/place/detail?uid=3a5139f5e234ea775bf6be29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.8225437369,34.07117555781,1
f2193781dd567fc57dc87653,花园小区,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区210国道东,f2193781dd567fc57dc87653,1,0,108.830992,34.073686,,house,http://api.map.baidu.com/place/detail?uid=f2193781dd567fc57dc87653&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.83035063431,34.074173727196,0
57c48f85bec982154f3a59a4,喜鹊东院,房地产,住宅区,陕西省,西安市,长安区,陕西西安市长安区东四街125号,,1,0,108.846071,34.054203,,house,http://api.map.baidu.com/place/detail?uid=57c48f85bec982154f3a59a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20f51d82f428f3531e1d11c3,祥瑞佳苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区滦镇东街84号,20f51d82f428f3531e1d11c3,1,1,108.830584,34.072445,,house,http://api.map.baidu.com/place/detail?uid=20f51d82f428f3531e1d11c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.83039825079,34.071284042694,1
8dd24699e66c409ef6c59c0b,春晖雅居,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东二街上王村,8dd24699e66c409ef6c59c0b,1,0,108.846931,34.05536,,house,http://api.map.baidu.com/place/detail?uid=8dd24699e66c409ef6c59c0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dfc554141f36baf6168581b,新盛小区,房地产,住宅区,陕西省,西安市,长安区,西安市长安区西沣南路祥瑞佳苑,,1,0,108.830693,34.072679,,house,http://api.map.baidu.com/place/detail?uid=9dfc554141f36baf6168581b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b388f9fd9612b93fb35c6a6e,提香溪谷,房地产,住宅区,陕西省,西安市,长安区,西安市长安区,b388f9fd9612b93fb35c6a6e,1,1,108.841423,34.050159,,house,http://api.map.baidu.com/place/detail?uid=b388f9fd9612b93fb35c6a6e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,108.83951289417,34.05077152235,1
d61d48462a8db6ecfadc8578,兴家和勤,房地产,住宅区,陕西省,西安市,长安区,西安市长安区东三街上王村,,1,0,108.846918,34.054774,,house,http://api.map.baidu.com/place/detail?uid=d61d48462a8db6ecfadc8578&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c86ab648a53ca12481a12efa,静园阁,房地产,住宅区,陕西省,西安市,长安区,210国道西100米,,1,0,108.81976,34.04178,,house,http://api.map.baidu.com/place/detail?uid=c86ab648a53ca12481a12efa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.81935447117,34.041568777419,0
7aec24da45f2ef3e4e55472b,鸿福家园(长安区店),房地产,住宅区,陕西省,西安市,长安区,西安市长安区西一街上王村,,1,0,108.844608,34.056882,,house,http://api.map.baidu.com/place/detail?uid=7aec24da45f2ef3e4e55472b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a72342b21f7c29ec33644fe,新安雅居,房地产,住宅区,陕西省,西安市,长安区,西安市长安区上王村西一街2号,,1,0,108.844898,34.056877,,house,http://api.map.baidu.com/place/detail?uid=1a72342b21f7c29ec33644fe&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
8e0aeb496b422d4621022020,金沣瑞院,房地产,住宅区,陕西省,西安市,长安区,西安市长安区满防线西安体育学院(沣峪口校区)东南侧约60米,8e0aeb496b422d4621022020,1,0,108.820495,34.044256,,house,http://api.map.baidu.com/place/detail?uid=8e0aeb496b422d4621022020&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.82047010014,34.044439929724,0
c4509734267142aac356ac1b,终南雅居,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区休闲农家明星村15号,,1,0,108.843654,34.056836,,house,http://api.map.baidu.com/place/detail?uid=c4509734267142aac356ac1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db16f2a66e5447dc5abbbc8d,秦岭小镇,房地产,住宅区,陕西省,西安市,长安区,"陕西省西安市长安区s107,秦岭野生动物园旁",db16f2a66e5447dc5abbbc8d,1,0,108.86567,34.056593,,house,http://api.map.baidu.com/place/detail?uid=db16f2a66e5447dc5abbbc8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.86381253612,34.056258118011,0
9abffa85e29f3554a5da390a,怡馨居,房地产,住宅区,陕西省,西安市,长安区,西安市长安区素园香居北侧约210米,,1,0,108.863444,34.059908,,house,http://api.map.baidu.com/place/detail?uid=9abffa85e29f3554a5da390a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7352b552dba877ab601809c8,秦岭南苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区鸭池口村纬八街西段149号,,1,0,108.876218,34.057232,,house,http://api.map.baidu.com/place/detail?uid=7352b552dba877ab601809c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee615c881627c05dc2f1cfc5,秦岭山水橡树苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区滦镇街道北麓环山生态旅游秦岭山水小区,ee615c881627c05dc2f1cfc5,1,0,108.856329,34.05674,,house,http://api.map.baidu.com/place/detail?uid=ee615c881627c05dc2f1cfc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.85636586281,34.056698105425,0
bd8fa8f718a17c266b49f332,翠微暇苑,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区滦镇街道内苑村(秦岭野生动物园),bd8fa8f718a17c266b49f332,1,0,108.861806,34.064308,,house,http://api.map.baidu.com/place/detail?uid=bd8fa8f718a17c266b49f332&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
d5d5da797e7006e740afe6bf,西安秦岭公寓,房地产,住宅区,陕西省,西安市,长安区,西安市长安区鸭池口村纬八街西段149号1栋1单元202号,d5d5da797e7006e740afe6bf,1,0,108.876218,34.057232,,house,http://api.map.baidu.com/place/detail?uid=d5d5da797e7006e740afe6bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f30c31767fb31488bf15dd5,秦岭山水,房地产,住宅区,陕西省,西安市,长安区,西安市长安区秦岭野生动物园西侧,2f30c31767fb31488bf15dd5,1,0,108.856441,34.054171,,house,http://api.map.baidu.com/place/detail?uid=2f30c31767fb31488bf15dd5&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,108.85632958385,34.056677029493,0
e3764d92f83e55b2e6073822,三秦苑,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区S107(关中环线),,1,0,108.849568,34.057599,,house,http://api.map.baidu.com/place/detail?uid=e3764d92f83e55b2e6073822&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
37778ca56f8982fa471a3238,四十九号南山苑,房地产,住宅区,陕西省,西安市,长安区,长安区107省道台沟村49号,37778ca56f8982fa471a3238,1,0,108.902536,34.048613,,house,http://api.map.baidu.com/place/detail?uid=37778ca56f8982fa471a3238&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,108.90276327323,34.04867130654,0
672d40c46b800b3cb4265581,九栖·东篱,房地产,住宅区,陕西省,西安市,长安区,西安市长安区231村道良溪山院民宿北侧约200米,672d40c46b800b3cb4265581,1,0,108.921574,34.046793,,house,http://api.map.baidu.com/place/detail?uid=672d40c46b800b3cb4265581&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,108.92170407725,34.0467621258,0
b34392746be196eb25d2bbf4,芒果家园,房地产,住宅区,陕西省,西安市,长安区,西安市长安区子午西街长安区子午镇中心学校西北侧约50米,,1,0,108.90567,34.063657,,house,http://api.map.baidu.com/place/detail?uid=b34392746be196eb25d2bbf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
543963c3060dc7b3ce04efcc,桂花园,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区子午街道抱石石窖C231西,543963c3060dc7b3ce04efcc,1,0,108.919969,34.052574,,house,http://api.map.baidu.com/place/detail?uid=543963c3060dc7b3ce04efcc&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,108.92036019065,34.052520108568,0
928156119f77caccaeb22a3b,抱石村农村片区化中心社区,房地产,住宅区,陕西省,西安市,长安区,西安市长安区231村道良溪山院民宿东南侧约150米,,1,0,108.921486,34.043915,,house,http://api.map.baidu.com/place/detail?uid=928156119f77caccaeb22a3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ca572a6c18a45d22a02e18e,关爱美好家园,房地产,住宅区,陕西省,西安市,长安区,西安市长安区S107天赐明珠幼儿园南侧约70米,,1,0,108.937572,34.05625,,house,http://api.map.baidu.com/place/detail?uid=4ca572a6c18a45d22a02e18e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
608e3580762b2d669e9d6895,水寨社区,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区S108,,1,0,108.950049,34.04368,,house,http://api.map.baidu.com/place/detail?uid=608e3580762b2d669e9d6895&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.9498541791,34.04160415239,0
3aa40bebb18fa1ef940319ac,无间光社区,房地产,住宅区,陕西省,西安市,长安区,西安市长安区Z021附近,,1,0,108.937482,34.045869,,house,http://api.map.baidu.com/place/detail?uid=3aa40bebb18fa1ef940319ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.93734807938,34.045685642168,0
2c12a914771e339feb12e4dc,玉曲街道江兆村农村片区化,房地产,住宅区,陕西省,西安市,长安区,西安市长安区,,1,0,108.999808,34.063509,,house,http://api.map.baidu.com/place/detail?uid=2c12a914771e339feb12e4dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99950203165,34.063530032972,0
de0341ea7708f21371210ba1,耕心小苑,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区太乙街办新一社区幸福区二巷西排84号,,1,0,109.006848,34.048453,,house,http://api.map.baidu.com/place/detail?uid=de0341ea7708f21371210ba1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
390c577567a8f6103586f475,太乙宫新型农村社区,房地产,住宅区,陕西省,西安市,长安区,长安区华夏路与理想二路交叉口东200米,,1,0,109.007049,34.047825,,house,http://api.map.baidu.com/place/detail?uid=390c577567a8f6103586f475&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.00704169485,34.047654941554,0
f84aa424a281f186ae31e5a4,正岔新村,房地产,住宅区,陕西省,西安市,长安区,西安市长安区Y333西安市长安区太乙宫镇初级中学东侧约200米,,1,0,109.021876,34.04936,,house,http://api.map.baidu.com/place/detail?uid=f84aa424a281f186ae31e5a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c66ab799ef0190000aa8d4fa,陕西省结核病防治院家属区,房地产,住宅区,陕西省,西安市,长安区,西安市长安区108省道附近,,1,0,109.017823,34.053681,,house,http://api.map.baidu.com/place/detail?uid=c66ab799ef0190000aa8d4fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d24204556ad3cadf942b2ce,翠溪嘉苑,房地产,住宅区,陕西省,西安市,长安区,西安市长安区太乙宫立交桥,,1,0,109.025592,34.045958,,house,http://api.map.baidu.com/place/detail?uid=1d24204556ad3cadf942b2ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05e2b9089a1247c90289729e,白家湾村一号田园,房地产,住宅区,陕西省,西安市,长安区,陕西省西安市长安区S107(关中环线),,1,0,109.029172,34.042448,,house,http://api.map.baidu.com/place/detail?uid=05e2b9089a1247c90289729e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
