uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6da262dee74bd65f89f15dee,诚信商务宾馆(惠民路店),酒店,快捷酒店,陕西省,西安市,鄠邑区,"陕西省西安市鄠邑区近郊余下街道中心街98号(工人文化宫向北100米,杰豪广场南侧)",6da262dee74bd65f89f15dee,1,0,108.635075,34.066901,(029)84967999,hotel,http://api.map.baidu.com/place/detail?uid=6da262dee74bd65f89f15dee&output=html&source=placeapi_v2,59.0,,4,,0.0,,0.0,0.0,,36,1,,,0,0,,,108.63532774813,34.066834616567,0
5dd84e95ed81e8d497ec8477,黑猫商务宾馆,酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区宋西正太路鄠邑区草堂街道政府东50米,5dd84e95ed81e8d497ec8477,1,0,108.723504,34.053569,13519111136,hotel,http://api.map.baidu.com/place/detail?uid=5dd84e95ed81e8d497ec8477&output=html&source=placeapi_v2,,,1,,0,,0,0,,6,2,,,0,0,,,108.72340909079,34.053567388505,0
f374a87306de02d8c81b95bd,金时代快捷酒店,酒店,快捷酒店,陕西省,西安市,长安区,西安市长安区东大路西安豪庭精品温泉酒店东北侧约50米,f374a87306de02d8c81b95bd,1,0,108.777354,34.044728,(029)82038678,hotel,http://api.map.baidu.com/place/detail?uid=f374a87306de02d8c81b95bd&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,20,1,,,0,0,,,,,0
68a6de2fb018408adc1e529b,宇源快捷酒店(东大村店),酒店,快捷酒店,陕西省,西安市,长安区,陕西省西安市长安区东大街道办东大村七街,,1,0,108.775551,34.048521,,hotel,http://api.map.baidu.com/place/detail?uid=68a6de2fb018408adc1e529b&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,33,1,,,0,0,,,,,0
bdb152decc4d483db35c6a10,秦龙酒店二区,酒店,快捷酒店,陕西省,西安市,长安区,陕西省西安市长安区秦龙温泉酒店二区(东大路东50米),bdb152decc4d483db35c6a10,1,2,108.778669,34.055316,,hotel,http://api.map.baidu.com/place/detail?uid=bdb152decc4d483db35c6a10&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,108.77848215078,34.054875882385,2
d35b20282a8e60e85cd4fe86,龙腾商务宾馆,酒店,快捷酒店,陕西省,西安市,长安区,陕西省西安市长安区滦镇官堰村103号,d35b20282a8e60e85cd4fe86,1,0,108.798056,34.049589,(029)89257252,hotel,http://api.map.baidu.com/place/detail?uid=d35b20282a8e60e85cd4fe86&output=html&source=placeapi_v2,,,3.1,,3.1,,3.1,3.1,,99,17,,,0,0,,,,,0
b6f199f9eae66a19a5da3998,西安辰悦酒店,酒店,快捷酒店,陕西省,西安市,长安区,西安市长安区东大街办东大村东祥路1号村委会广场东,b6f199f9eae66a19a5da3998,1,0,108.774193,34.044045,(029)89232801,hotel,http://api.map.baidu.com/place/detail?uid=b6f199f9eae66a19a5da3998&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,55,113,,,0,0,,,108.77409871812,34.043916902001,0
f94983bb058608cc51e5c530,美程轻奢酒店,酒店,快捷酒店,陕西省,西安市,长安区,陕西省西安市长安区东大路零街西段1号,f94983bb058608cc51e5c530,1,0,108.775808,34.044651,13991955707,hotel,http://api.map.baidu.com/place/detail?uid=f94983bb058608cc51e5c530&output=html&source=placeapi_v2,,,4.3,,4.5,,4.5,4.5,,92,67,,,0,0,,,108.77580921668,34.044596467841,0
24e225229796c55a29fc48ff,万豪商务会所,酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区钓台路木南村对面,24e225229796c55a29fc48ff,1,0,108.610991,34.095696,,hotel,http://api.map.baidu.com/place/detail?uid=24e225229796c55a29fc48ff&output=html&source=placeapi_v2,,,1.5,,0,,0,0,,2,1,,,0,0,,,108.61079597416,34.095686786313,0
e58458d76bc4f82eb74f54ba,小窝快捷酒店,酒店,快捷酒店,陕西省,西安市,长安区,陕西省西安市长安区街办西路1号3楼,e58458d76bc4f82eb74f54ba,1,0,108.904874,34.095885,13228018100,hotel,http://api.map.baidu.com/place/detail?uid=e58458d76bc4f82eb74f54ba&output=html&source=placeapi_v2,,,4.5,,4.7,,4.7,4.7,,34,12,,,0,0,,,,,0
6c13e883c7ffa1e9f50e77fe,咸宁快捷宾馆,酒店,快捷酒店,陕西省,西安市,长安区,陕西省西安市长安区咸宁街2号,6c13e883c7ffa1e9f50e77fe,1,0,109.109625,34.082108,13519120215,hotel,http://api.map.baidu.com/place/detail?uid=6c13e883c7ffa1e9f50e77fe&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,44,14,,,0,0,,,,,0
edd9173fc587a7eb4afd3f2d,御都快捷宾馆,酒店,快捷酒店,陕西省,西安市,长安区,西安市长安区X102引镇供销社住宅小区北侧约150米,edd9173fc587a7eb4afd3f2d,1,0,109.113829,34.084974,13119176998,hotel,http://api.map.baidu.com/place/detail?uid=edd9173fc587a7eb4afd3f2d&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,3,0,,,0,0,,,,,0
35a433345bffb83c4e2fdf3a,鹿茗苑民宿酒店,酒店,快捷酒店,陕西省,西安市,蓝田县,陕西省西安市蓝田县前卫镇杨木寨村五组影视城黑娃演义梦工厂以东295米,35a433345bffb83c4e2fdf3a,1,0,109.28541,34.08559,"(029)82883097,13700296522",hotel,http://api.map.baidu.com/place/detail?uid=35a433345bffb83c4e2fdf3a&output=html&source=placeapi_v2,,,5.0,,4.1,,4.1,4.1,,96,10,,,0,0,,,,,0
86b60a000fd79c14f90cad61,尚客优连锁酒店(户县大十字店),酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区娄敬路43号,86b60a000fd79c14f90cad61,1,0,108.614931,34.116292,(029)89021999,hotel,http://api.map.baidu.com/place/detail?uid=86b60a000fd79c14f90cad61&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,148,60,,,0,0,,,108.61469756741,34.116388203693,0
acaf03f90d1f31ca018972c6,翔龙快捷酒店,酒店,快捷酒店,陕西省,西安市,鄠邑区,"陕西省西安市鄠邑区草堂路,甘亭镇91号(饮食街十字东南角,在草堂路邮政所北隔壁)",acaf03f90d1f31ca018972c6,1,0,108.614742,34.111244,(029)81466999,hotel,http://api.map.baidu.com/place/detail?uid=acaf03f90d1f31ca018972c6&output=html&source=placeapi_v2,,,3.3,,3.3,,3.3,3.3,,108,5,,,0,0,,,108.61456834437,34.111220774925,0
b72216dc950fd9d92bb97cd7,如家快捷酒店(西安户县娄敬路北关中学店),酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区娄敬路115号,b72216dc950fd9d92bb97cd7,1,0,108.615294,34.125422,(029)68065888,hotel,http://api.map.baidu.com/place/detail?uid=b72216dc950fd9d92bb97cd7&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,137,130,,,0,0,,,108.61515203724,34.125531752534,0
24292c38b28468d0118824eb,怡莱精品长虹酒店(渼陂东路店),酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区娄敬路139号,24292c38b28468d0118824eb,1,0,108.615176,34.12213,(029)84827788,hotel,http://api.map.baidu.com/place/detail?uid=24292c38b28468d0118824eb&output=html&source=placeapi_v2,,,3.6,,4.5,,4.5,4.5,,175,29,,,0,0,,,108.61528698878,34.12097899115,0
e08615c9a83b167f2efaa73e,家和商务酒店(水晶丽城西南),酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西西安市鄠邑区沣京路108号,e08615c9a83b167f2efaa73e,1,0,108.625617,34.113924,(029)84880678,hotel,http://api.map.baidu.com/place/detail?uid=e08615c9a83b167f2efaa73e&output=html&source=placeapi_v2,130.0,,4.9,,3.9,,3.8,3.9,,65,11,,,0,0,,,,,0
1c039969c02303f58b36ee4b,永和商务酒店,酒店,快捷酒店,陕西省,西安市,鄠邑区,西安市鄠邑区甘亭街道北转盘瑞格春天对面,1c039969c02303f58b36ee4b,1,0,108.617398,34.129913,(029)84825999,hotel,http://api.map.baidu.com/place/detail?uid=1c039969c02303f58b36ee4b&output=html&source=placeapi_v2,,,,,0,,0,0,,6,0,,,0,0,,,,,0
11727e29be5bcd033617dc90,优家商务酒店,酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区兴隆快捷酒店(车站东路北),11727e29be5bcd033617dc90,1,0,108.629693,34.117902,(029)84836590,hotel,http://api.map.baidu.com/place/detail?uid=11727e29be5bcd033617dc90&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,47,8,,,0,0,,,,,0
24e225229796c55a29fc48ff,万豪商务会所,酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区钓台路木南村对面,24e225229796c55a29fc48ff,1,0,108.610991,34.095696,,hotel,http://api.map.baidu.com/place/detail?uid=24e225229796c55a29fc48ff&output=html&source=placeapi_v2,,,1.5,,0,,0,0,,2,1,,,0,0,,,108.61079597416,34.095686786313,0
6d2b8bb3218c5747343a71de,神马电竞酒店,酒店,快捷酒店,陕西省,西安市,鄠邑区,陕西|陕西西安鄠邑区沣京路(石油大学北门西50米),,1,0,108.659062,34.112706,"(029)84846888,17791587999",hotel,http://api.map.baidu.com/place/detail?uid=6d2b8bb3218c5747343a71de&output=html&source=placeapi_v2,,,4.9,,4.8,,4.8,4.8,,75,36,,,0,0,,,108.65932384905,34.113003479715,0
ab616d61ff83f28614b54b5d,西安N1电竞酒店,酒店,快捷酒店,陕西省,西安市,鄠邑区,西安市鄠邑区五竹街道周贵坊村四街亲宝电竞楼上,,1,0,108.668393,34.10916,15319923202,hotel,http://api.map.baidu.com/place/detail?uid=ab616d61ff83f28614b54b5d&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,48,3,,,0,0,,,,,0
723cbb24f8faf3d749fd3f6d,神舟商务宾馆(丰四东路店),酒店,快捷酒店,陕西省,西安市,鄠邑区,西安市鄠邑区大庞路春风幼儿园北侧约230米,723cbb24f8faf3d749fd3f6d,1,0,108.665807,34.127821,(029)89017688,hotel,http://api.map.baidu.com/place/detail?uid=723cbb24f8faf3d749fd3f6d&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,,,0
