uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
be1ea5efa33948bf15948eae,仝夏加油站,交通设施,加油加气站,陕西省,西安市,鄠邑区,西安市鄠邑区石涝路与户电路交叉路口西南侧,be1ea5efa33948bf15948eae,1,0,108.604936,34.054343,,life,http://api.map.baidu.com/place/detail?uid=be1ea5efa33948bf15948eae&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,,1,,,,,,,108.60516807577,34.054370245069,0
435d7aeabe8117355bbbbcae,中国石油加油站(西安鄠邑新寨站),交通设施,加油加气站,陕西省,西安市,鄠邑区,西安市鄠邑区大庞路中国信合(六叉路分社)西南侧约160米,435d7aeabe8117355bbbbcae,1,0,108.668348,34.05867,(029)84919770,life,http://api.map.baidu.com/place/detail?uid=435d7aeabe8117355bbbbcae&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,108.66830291208,34.058779489342,0
c96de464fd75ee27f4eafc84,中国石油加油站(西安长安永安站),交通设施,加油加气站,陕西省,西安市,长安区,陕西省西安市长安区郭南村西太路路东,c96de464fd75ee27f4eafc84,1,0,108.753034,34.063835,,life,http://api.map.baidu.com/place/detail?uid=c96de464fd75ee27f4eafc84&output=html&source=placeapi_v2,,00:00-23:59,0,,,,,,,1,1,,,,,,,108.75286247763,34.063982727513,0
7bfa08fc6583f27f25d2bb44,中国石油加油站(西安长安沣峪北口站),交通设施,加油加气站,陕西省,西安市,长安区,西安市长安区西沣南路,7bfa08fc6583f27f25d2bb44,1,0,108.828307,34.065348,,life,http://api.map.baidu.com/place/detail?uid=7bfa08fc6583f27f25d2bb44&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,2,5,,,,,,,108.82845158463,34.065336726609,0
d82d6697878c77a6d518b744,延长石油油品直供加油站,交通设施,加油加气站,陕西省,西安市,长安区,西安市长安区满防线上王村,d82d6697878c77a6d518b744,1,0,108.82362,34.049797,,life,http://api.map.baidu.com/place/detail?uid=d82d6697878c77a6d518b744&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,2,,,,,,,108.82352889418,34.049899726726,0
5508504d052f10cbc6f025a4,延长石油直供加油站,交通设施,加油加气站,陕西省,西安市,蓝田县,西安市蓝田县S108佘家湾小学西北侧约220米,,1,0,109.252024,34.074678,,life,http://api.map.baidu.com/place/detail?uid=5508504d052f10cbc6f025a4&output=html&source=placeapi_v2,,00:00-23:59,0.0,,,,,,,1,0,,,,,,,,,0
083a55fa04946604246e983d,第二水泥厂加油站,交通设施,加油加气站,陕西省,西安市,蓝田县,陕西省西安市蓝田县小寨镇顺宇路小寨中心小学西北400米,083a55fa04946604246e983d,1,0,109.270995,34.061477,15053468884,life,http://api.map.baidu.com/place/detail?uid=083a55fa04946604246e983d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,2,,,,,,,109.27087225347,34.061342866769,0
4e7171c35e7d1f462fb17ef6,林顿西太路CNG加气站,交通设施,加油加气站,陕西省,西安市,长安区,西安市长安区西太公路,4e7171c35e7d1f462fb17ef6,1,0,108.771768,34.083594,,life,http://api.map.baidu.com/place/detail?uid=4e7171c35e7d1f462fb17ef6&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,108.77183106444,34.083547609923,0
5ce2637d5257ea51ae31e547,进步站加油站,交通设施,加油加气站,陕西省,西安市,长安区,西安市长安区灵和路五楼初级中学南侧约240米,5ce2637d5257ea51ae31e547,1,0,108.791701,34.093001,,life,http://api.map.baidu.com/place/detail?uid=5ce2637d5257ea51ae31e547&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,3,,,,,,,108.79182468701,34.092989636521,0
a3f21eeef2c75f472fb17e1d,中国石化(西安南片区子午大道加油站),交通设施,加油加气站,陕西省,西安市,长安区,陕西省西安市长安区子午大道,a3f21eeef2c75f472fb17e1d,1,0,108.904228,34.094962,,life,http://api.map.baidu.com/place/detail?uid=a3f21eeef2c75f472fb17e1d&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,13,3,,,,,,,108.90390608133,34.095118653987,0
005861087390c1a646e2741d,秦岭石化何子路加油站,交通设施,加油加气站,陕西省,西安市,长安区,陕西省西安市长安区湖村小北,005861087390c1a646e2741d,1,0,108.924671,34.095032,,life,http://api.map.baidu.com/place/detail?uid=005861087390c1a646e2741d&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,108.92473210253,34.095044124971,0
060f5e532dab1ad7081cc733,东堡加油站,交通设施,加油加气站,陕西省,西安市,长安区,西安市长安区引镇北1公里县道102号旁,060f5e532dab1ad7081cc733,1,0,109.111984,34.089618,(029)85886649,life,http://api.map.baidu.com/place/detail?uid=060f5e532dab1ad7081cc733&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,1,,,,,,,109.1120709786,34.089628341295,0
