uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3da907f321833253b220a8ae,鄠邑区白庙初级中学,教育培训,中学,陕西省,西安市,鄠邑区,西安市鄠邑区甘曹路,3da907f321833253b220a8ae,1,0,108.525616,34.074079,,education,http://api.map.baidu.com/place/detail?uid=3da907f321833253b220a8ae&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,108.5261122008,34.074157598649,0
d09d245f2de1b654a2d23055,鄠邑区第四中等职业技术学校,教育培训,中学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区玉蝉镇258村道,,1,0,108.561996,34.068651,(029)84971211,education,http://api.map.baidu.com/place/detail?uid=d09d245f2de1b654a2d23055&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.56091761102,34.068429448784,0
f8000b3ee2f1d645c036443f,西安惠安中学,教育培训,中学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区兴教路104号,,1,5,108.629014,34.064745,(029)84969639,education,http://api.map.baidu.com/place/detail?uid=f8000b3ee2f1d645c036443f&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,108.62970499253,34.06689771319,5
f4a33da9edc537093110afae,户县电厂中学,教育培训,中学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区团结西路162号,f4a33da9edc537093110afae,1,1,108.629423,34.07003,(029)84960514,education,http://api.map.baidu.com/place/detail?uid=f4a33da9edc537093110afae&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,108.62934547001,34.07064400593,1
d219bb1d0ad37f8bf40e77a9,鄠邑区宋村初级中学,教育培训,中学,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区草堂街道鄠邑区宋村初中,,1,1,108.729934,34.055724,(029)84955561,education,http://api.map.baidu.com/place/detail?uid=d219bb1d0ad37f8bf40e77a9&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,108.72978543038,34.05501809239,1
53349ee38de5f96e22026247,西安市高新区第七高级中学,教育培训,中学,陕西省,西安市,长安区,陕西省西安市长安区甲子甲子3号,53349ee38de5f96e22026247,1,2,108.796154,34.071405,(029)85860334,education,http://api.map.baidu.com/place/detail?uid=53349ee38de5f96e22026247&output=html&source=placeapi_v2,,,4.2,,,,,,,,6,,,,,,,108.79600405339,34.070071286319,2
18165334bebe6d04fb2d6147,西安市第一〇二中学,教育培训,中学,陕西省,西安市,长安区,陕西省西安市长安区第一零二中学(滦白路南),18165334bebe6d04fb2d6147,1,1,108.826862,34.070164,(029)82039191,education,http://api.map.baidu.com/place/detail?uid=18165334bebe6d04fb2d6147&output=html&source=placeapi_v2,,,4.7,,,,,,,,4,,,,,,,108.82655905025,34.070824405436,1
c165340588ca4e79ab175a47,滦镇街道景民中学,教育培训,中学,陕西省,西安市,长安区,陕西省西安市长安区滦镇东街16号,c165340588ca4e79ab175a47,1,0,108.834646,34.070417,(029)85864156,education,http://api.map.baidu.com/place/detail?uid=c165340588ca4e79ab175a47&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.83453550012,34.07138530804,0
fc0d6f1680551d6fdaeced65,鸭池口中学,教育培训,中学,陕西省,西安市,长安区,西安市长安区纬四街中段,,1,1,108.872723,34.05922,,education,http://api.map.baidu.com/place/detail?uid=fc0d6f1680551d6fdaeced65&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.87276252279,34.059296030961,1
98992bfd969380fb8f55ec3c,西安市长安区子午镇初级中学,教育培训,中学,陕西省,西安市,长安区,西安市长安区107省道,98992bfd969380fb8f55ec3c,1,1,108.902431,34.058296,,education,http://api.map.baidu.com/place/detail?uid=98992bfd969380fb8f55ec3c&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.90255815146,34.05927372461,1
