uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
002d3bb16bc4bd8f43e192e5,西安万象艺术职业高中学校咖啡厅,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区曹村甲字二号,,1,0,108.936979,34.046426,(029)87546713,cater,http://api.map.baidu.com/place/detail?uid=002d3bb16bc4bd8f43e192e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5620e7743d0fca7a441a3280,曼尼咖啡(海福城店),美食,咖啡厅,陕西省,西安市,鄠邑区,西安市鄠邑区甘亭街道鄠邑区海福城二楼,5620e7743d0fca7a441a3280,1,0,108.615577,34.114421,(029)62554888,cater,http://api.map.baidu.com/place/detail?uid=5620e7743d0fca7a441a3280&output=html&source=placeapi_v2,67.0,10:00-01:00,3.4,,,,,,,,4,,,,,,,,,0
5fc9ba068873b0a1c27da2ea,晨语咖啡,美食,咖啡厅,陕西省,西安市,鄠邑区,西安市鄠邑区展宏路古城小区,5fc9ba068873b0a1c27da2ea,1,0,108.619509,34.120349,,cater,http://api.map.baidu.com/place/detail?uid=5fc9ba068873b0a1c27da2ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.6196503452,34.120341708291,0
a459e4bb3c8c708f631809c2,Earth Sign土象咖啡馆,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区兴园南路与子午大道交叉路口往西约180米,,1,0,108.902402,34.104308,13152051285,cater,http://api.map.baidu.com/place/detail?uid=a459e4bb3c8c708f631809c2&output=html&source=placeapi_v2,28.0,13:00-19:00,4.4,,,,,,,,,,,,,,,,,0
c76449f19dd9531fc4f02501,吾啡咖啡,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区西太公路西安电子科技大学南校区,c76449f19dd9531fc4f02501,1,0,108.839027,34.131015,18049099918,cater,http://api.map.baidu.com/place/detail?uid=c76449f19dd9531fc4f02501&output=html&source=placeapi_v2,19.0,,0,,,,,,,,0,,,,,,,,,0
b6157a905a272fa52efaa7fc,花园主题咖啡,美食,咖啡厅,陕西省,西安市,长安区,西安电子科技大学南校区老综合楼2层,,1,0,108.843423,34.133533,,cater,http://api.map.baidu.com/place/detail?uid=b6157a905a272fa52efaa7fc&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
561f946f991027eda9f729f7,LA coffee co,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区西安国际医学中心,,1,0,108.846458,34.147739,18192672589,cater,http://api.map.baidu.com/place/detail?uid=561f946f991027eda9f729f7&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,108.84714640694,34.147575923835,0
7e2e0e87c4ca725e76e5b6de,白日梦咖啡店,美食,咖啡厅,陕西省,西安市,长安区,陕西省西安市长安区文苑南路学府大道1号,7e2e0e87c4ca725e76e5b6de,1,0,108.887104,34.147565,,cater,http://api.map.baidu.com/place/detail?uid=7e2e0e87c4ca725e76e5b6de&output=html&source=placeapi_v2,18.0,10:30-21:00,3.5,,,,,,,,0,,,,,,,108.88701730983,34.147508487457,0
ed74605408c249d915764323,曼咖啡,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区西寨街翰怡苑西侧,,1,0,108.945711,34.152293,15353565608,cater,http://api.map.baidu.com/place/detail?uid=ed74605408c249d915764323&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
748431dfe6aefa7930169b28,M'COFFEE,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区神禾四路金色童年双语幼儿园南侧约210米,748431dfe6aefa7930169b28,1,0,108.944494,34.137624,,cater,http://api.map.baidu.com/place/detail?uid=748431dfe6aefa7930169b28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f704f3836ba0873fbdc85d2,星巴克(长安大学城店),美食,咖啡厅,陕西省,西安市,长安区,陕西西安市长安区西长安街579号三期517室,6f704f3836ba0873fbdc85d2,1,0,108.918202,34.1636,(029)81584371,cater,http://api.map.baidu.com/place/detail?uid=6f704f3836ba0873fbdc85d2&output=html&source=placeapi_v2,38.0,08:00-22:00,4.0,,,,,,,,0,,,,,,,108.91826774606,34.163152681066,0
b047c245455eb3b0bda24073,晕咖啡,美食,咖啡厅,陕西省,西安市,长安区,陕西省西安市长安区郭杜街道万科里生活广场a座泊寓,,1,0,108.900176,34.16422,13484669712,cater,http://api.map.baidu.com/place/detail?uid=b047c245455eb3b0bda24073&output=html&source=placeapi_v2,34.0,09:00-23:00,4.2,,,,,,,,0,,,,,,,108.90017402977,34.164437507214,0
d6fd158b5a161fac6f476048,名典咖啡语茶(长安店),美食,咖啡厅,陕西省,西安市,长安区,陕西省西安市长安区西长安街钼都大厦3楼,d6fd158b5a161fac6f476048,1,0,108.933274,34.163372,,cater,http://api.map.baidu.com/place/detail?uid=d6fd158b5a161fac6f476048&output=html&source=placeapi_v2,60.0,09:00-01:30,3.6,,,,,,,,14,,,,,,,108.9331270954,34.163086899674,0
ed74605408c249d915764323,曼咖啡,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区西寨街翰怡苑西侧,,1,0,108.945711,34.152293,15353565608,cater,http://api.map.baidu.com/place/detail?uid=ed74605408c249d915764323&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ca17ebaa3fe43e675e5b6c4,Ucaffe,美食,咖啡厅,陕西省,西安市,长安区,西安市长安区韦曲街道皂河路延安大学西安创新学院内,5ca17ebaa3fe43e675e5b6c4,1,0,108.943551,34.158305,18700414800,cater,http://api.map.baidu.com/place/detail?uid=5ca17ebaa3fe43e675e5b6c4&output=html&source=placeapi_v2,,10:00-22:00,3.6,,,,,,,,3,,,,,,,,,0
5e956df91f6da9c57069d3ec,又见芳香Rose·咖啡,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区神州六路181号,,1,0,108.99718,34.176093,18592006851,cater,http://api.map.baidu.com/place/detail?uid=5e956df91f6da9c57069d3ec&output=html&source=placeapi_v2,44.0,10:00-19:00,4.1,,,,,,,,,,,,,,,,,0
30976480ee2db806b75f1e62,Future Coffee未来咖啡,美食,咖啡厅,陕西省,西安市,长安区,陕西省西安市长安区神舟四路239号航创国际广场c座,,1,0,108.979201,34.166458,(029)85831775,cater,http://api.map.baidu.com/place/detail?uid=30976480ee2db806b75f1e62&output=html&source=placeapi_v2,,08:00-18:00,3.4,,,,,,,,0,,,,,,,108.97916903735,34.166251388885,0
f3fb5958593fe0fc17b54bb9,O·M COFFEE,美食,咖啡厅,陕西省,西安市,长安区,长安区东长安街501号运维国际东南角O.MCoffee,,1,0,108.986481,34.161434,(029)85877571,cater,http://api.map.baidu.com/place/detail?uid=f3fb5958593fe0fc17b54bb9&output=html&source=placeapi_v2,,08:30-19:00,5.0,,,,,,,,9,,,,,,,,,0
904c95453558e8304f6d46b0,ACASIA餐厅(华为西安研究所店),美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区华为西安研究所(锦业路北240米),,1,0,108.845114,34.202513,,cater,http://api.map.baidu.com/place/detail?uid=904c95453558e8304f6d46b0&output=html&source=placeapi_v2,,08:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
7fad334740f59fd85e17c3b6,星巴克(旗远锦上店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业路36号旗远锦上1楼,7fad334740f59fd85e17c3b6,1,0,108.8815,34.199249,(029)88853850,cater,http://api.map.baidu.com/place/detail?uid=7fad334740f59fd85e17c3b6&output=html&source=placeapi_v2,37.0,07:00-23:00,4.2,,,,,,,,4,,,,,,,108.88156225889,34.199310807772,0
9699545f4c318d925d0d0240,星巴克臻选(迈科中心店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业路12号迈科中心1层,9699545f4c318d925d0d0240,1,0,108.887149,34.199068,(029)68839335,cater,http://api.map.baidu.com/place/detail?uid=9699545f4c318d925d0d0240&output=html&source=placeapi_v2,43.0,07:30-21:30,4.1,,,,,,,,0,,,,,,,108.88665637337,34.199585156159,0
e3520173c3e26516abf72972,微甜诗歌,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业一路6号永利国际金融中心1楼,e3520173c3e26516abf72972,1,0,108.890557,34.196326,(029)81027191,cater,http://api.map.baidu.com/place/detail?uid=e3520173c3e26516abf72972&output=html&source=placeapi_v2,33.0,07:30-19:30,3.5,,,,,,,,0,,,,,,,,,0
6a4d1bb254c8206da1d23069,芒果七咖啡(维萨瀛海店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八三路5号绿地世纪城1楼,6a4d1bb254c8206da1d23069,1,0,108.883328,34.200462,18662630355,cater,http://api.map.baidu.com/place/detail?uid=6a4d1bb254c8206da1d23069&output=html&source=placeapi_v2,40.0,09:30-23:00,3.5,,,,,,,13,8,,,,,,,108.88351850419,34.20043692387,0
c1ff38097e6f9cd4c61e5145,西安君悦酒店Grand Cafe咖啡厅(君悦酒店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业路12号君悦酒店22楼,c1ff38097e6f9cd4c61e5145,1,0,108.887227,34.198414,(029)65635156,cater,http://api.map.baidu.com/place/detail?uid=c1ff38097e6f9cd4c61e5145&output=html&source=placeapi_v2,322.0,"11:30-13:00,17:30-21:30",4.7,,,,,,,,0,,,,,,,,,0
df89703c2e213bdcede4a56e,陕西宾馆18号楼-四季咖啡厅,美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区丈八北路1号,df89703c2e213bdcede4a56e,1,0,108.879038,34.209809,(029)68899999,cater,http://api.map.baidu.com/place/detail?uid=df89703c2e213bdcede4a56e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.87898876722,34.209505887184,0
771d074d4be1fe672fb96d5f,遇见茶馆,美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区锦业三路紫薇田园都市B区二泉映月,771d074d4be1fe672fb96d5f,1,0,108.876506,34.185476,,cater,http://api.map.baidu.com/place/detail?uid=771d074d4be1fe672fb96d5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.87648068386,34.185659725832,0
5a6ab2a6e34a9649e81e9789,星巴克(立丰城LECITY店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八东路与子午大道交口西南角立丰国际广场一层1042号,,1,0,108.910991,34.202999,(029)86249189,cater,http://api.map.baidu.com/place/detail?uid=5a6ab2a6e34a9649e81e9789&output=html&source=placeapi_v2,43.0,07:00-21:00,4.0,,,,,,,,,,,,,,,108.91114180017,34.202997936638,0
e3520173c3e26516abf72972,微甜诗歌,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业一路6号永利国际金融中心1楼,e3520173c3e26516abf72972,1,0,108.890557,34.196326,(029)81027191,cater,http://api.map.baidu.com/place/detail?uid=e3520173c3e26516abf72972&output=html&source=placeapi_v2,33.0,07:30-19:30,3.5,,,,,,,,0,,,,,,,,,0
4722736a250b0bb6bea82253,日全食咖啡馆,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业路绿地邻海大厦A座一层12室,,1,0,108.892434,34.199094,18049539407,cater,http://api.map.baidu.com/place/detail?uid=4722736a250b0bb6bea82253&output=html&source=placeapi_v2,26.0,08:00-19:00,4.5,,,,,,,,,,,,,,,108.89229986814,34.199237381336,0
5302d17538dd7fdeda2f2856,星巴克(西安红星美凯龙店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区西沣路56号万科高新生活广场地上一层A103B单元,,1,0,108.892269,34.186263,(029)81144880,cater,http://api.map.baidu.com/place/detail?uid=5302d17538dd7fdeda2f2856&output=html&source=placeapi_v2,35.0,07:00-21:30,3.7,,,,,,,,1,,,,,,,,,0
ab4e90deb3c47ea643ab9a3b,见木咖啡店,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八沟街道中铁西安中心大厦,ab4e90deb3c47ea643ab9a3b,1,0,108.897546,34.205858,,cater,http://api.map.baidu.com/place/detail?uid=ab4e90deb3c47ea643ab9a3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3d67cef9ad4d3643c9a5ebc,coffee,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区长安南路131号居然之家曲江店负1层,,1,0,108.953701,34.198029,13519153398,cater,http://api.map.baidu.com/place/detail?uid=c3d67cef9ad4d3643c9a5ebc&output=html&source=placeapi_v2,,09:30-21:00,3.8,,,,,,,,,,,,,,,,,0
6ebd74f48a9985dbc61e51e5,方圆百里咖啡馆,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区长延堡路2Q号长丰园小区2区10号楼2楼,6ebd74f48a9985dbc61e51e5,1,0,108.947464,34.198212,18209212221,cater,http://api.map.baidu.com/place/detail?uid=6ebd74f48a9985dbc61e51e5&output=html&source=placeapi_v2,56.0,"12:00-23:00,23:30-12:00",3.6,,,,,,,,32,,,,,,,108.94762076613,34.198322616078,0
f959cab5aca8c45c1df74d2d,NONG COFFEE弄咖啡(乐荟里店),美食,咖啡厅,陕西省,西安市,雁塔区,雁塔区朱雀南路1589号南飞鸿广场6栋10101室,f959cab5aca8c45c1df74d2d,1,0,108.949253,34.192338,(029)85376615,cater,http://api.map.baidu.com/place/detail?uid=f959cab5aca8c45c1df74d2d&output=html&source=placeapi_v2,44.0,08:30-23:00,3.9,,,,,,,,0,,,,,,,,,0
5c435d99ec6f98c86240a929,瑞幸咖啡(城市立方店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区朱雀大街南段12号城市立方D区负一层07号,5c435d99ec6f98c86240a929,1,0,108.94508,34.199916,4000100100,cater,http://api.map.baidu.com/place/detail?uid=5c435d99ec6f98c86240a929&output=html&source=placeapi_v2,21.0,10:00-22:00,4.4,,,,,,,,0,,,,,,,108.94537516495,34.199923806155,0
0b0845bbd7e0309181288a44,芝咖啡(长丰园店),美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区长延南巷长丰园小区,0b0845bbd7e0309181288a44,1,0,108.947334,34.198451,,cater,http://api.map.baidu.com/place/detail?uid=0b0845bbd7e0309181288a44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.94733304696,34.198607227626,0
d3aa5eea53e714fa1576434f,luckin coffee瑞幸咖啡(莱安中心店),美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区雁展路1111号莱安中心楼底商,,1,0,108.956982,34.205511,18629630959,cater,http://api.map.baidu.com/place/detail?uid=d3aa5eea53e714fa1576434f&output=html&source=placeapi_v2,15.0,07:30-19:00,4.3,,,,,,,,45,,,,,,,,,0
676fa21fb44d7f72077ce882,Lounge More朗慕咖啡馆,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区翠华南路创客大街2号1层,676fa21fb44d7f72077ce882,1,0,108.962532,34.208409,,cater,http://api.map.baidu.com/place/detail?uid=676fa21fb44d7f72077ce882&output=html&source=placeapi_v2,77.0,09:00-22:30,5,,,,,,,,1,,,,,,,108.96291452703,34.208406301053,0
04bdf4a396a53856344aaeec,雕刻时光咖啡馆(师大路店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区师大路41号2楼,04bdf4a396a53856344aaeec,1,0,108.954787,34.21133,(029)85228182,cater,http://api.map.baidu.com/place/detail?uid=04bdf4a396a53856344aaeec&output=html&source=placeapi_v2,42.0,09:00-22:00,4.4,,,,,,,,200,,,,,,,108.95475013367,34.211518356289,0
58cfa9603935cf2828201a6a,塞纳左岸咖啡(世家星城店),美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区东仪路世家星城小区铭城16号(长安西路十字西南角),58cfa9603935cf2828201a6a,1,0,108.93409,34.196888,(029)88858100,cater,http://api.map.baidu.com/place/detail?uid=58cfa9603935cf2828201a6a&output=html&source=placeapi_v2,71.0,09:30-02:00,3.5,,,,,,,,3,,,,,,,108.93398991053,34.197072444682,0
b224cfa638faa23b4251c0c3,Here cafe我的咖啡(曲江店),美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区雁南五路曲江首座1层,b224cfa638faa23b4251c0c3,1,0,108.967604,34.196632,,cater,http://api.map.baidu.com/place/detail?uid=b224cfa638faa23b4251c0c3&output=html&source=placeapi_v2,40.0,09:00-20:00,3.9,,,,,,,,14,,,,,,,108.96702943999,34.196362421116,0
141d4735791d8c9840ab9a7c,星巴克(金辉广场购物中心店),美食,咖啡厅,陕西省,西安市,长安区,陕西省西安市雁塔区雁塔南路885号金辉广场购物中心F2,141d4735791d8c9840ab9a7c,1,0,108.971308,34.187486,(029)81203189,cater,http://api.map.baidu.com/place/detail?uid=141d4735791d8c9840ab9a7c&output=html&source=placeapi_v2,39.0,08:00-22:30,3.9,,,,,,,,1,,,,,,,108.97106986906,34.188784360128,0
59217e467d76f5d408f5eb80,艾蒂儿咖啡,美食,咖啡厅,陕西省,西安市,雁塔区,陕西省西安市雁塔区雁塔南路300-9号陕西文化大厦c座1楼,59217e467d76f5d408f5eb80,1,0,108.966714,34.196214,"(029)89131655,18109203761",cater,http://api.map.baidu.com/place/detail?uid=59217e467d76f5d408f5eb80&output=html&source=placeapi_v2,45.0,09:00-20:00,0,,,,,,,,0,,,,,,,,,0
478a41f461d8407f4d776ec3,IDEAR COFFEE,美食,咖啡厅,陕西省,西安市,雁塔区,西安市雁塔区陕西文化大厦c座1楼,478a41f461d8407f4d776ec3,1,0,108.966729,34.196209,(029)89131655,cater,http://api.map.baidu.com/place/detail?uid=478a41f461d8407f4d776ec3&output=html&source=placeapi_v2,43.0,09:00-20:00,3.7,,,,,,,,39,,,,,,,108.96684774333,34.196113740991,0
