uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9cc43b1e65d5ad1bc51b75f2,胡家庄村卫生室,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.549195,34.05808,,hospital,http://api.map.baidu.com/place/detail?uid=9cc43b1e65d5ad1bc51b75f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.54918768679,34.058251120212,0
68dace32df6b6c571df74d68,水北滩村卫生室,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.553036,34.058465,,hospital,http://api.map.baidu.com/place/detail?uid=68dace32df6b6c571df74d68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a10d49385b561f382cb17efb,鄂邑区玉蝉卫生院天桥分院,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.579103,34.06441,,hospital,http://api.map.baidu.com/place/detail?uid=a10d49385b561f382cb17efb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffd6d4031b1005f217b54b38,天桥镇卫生院,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区九九五村道,ffd6d4031b1005f217b54b38,1,0,108.579059,34.0645,(029)84971305,hospital,http://api.map.baidu.com/place/detail?uid=ffd6d4031b1005f217b54b38&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.57895622705,34.064342517037,0
68dace32df6b6c571df74d68,水北滩村卫生室,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.553036,34.058465,,hospital,http://api.map.baidu.com/place/detail?uid=68dace32df6b6c571df74d68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d1448a81524f0696c4f50d43,余下口腔诊所,医疗,诊所,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区余下街道兴教路26号,,1,0,108.631852,34.066782,,hospital,http://api.map.baidu.com/place/detail?uid=d1448a81524f0696c4f50d43&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,6,0,,,,,,,,,0
b8257afc8af4644832f71d32,鄠邑区石井卫生院,医疗,诊所,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区石井街道石东村,b8257afc8af4644832f71d32,1,0,108.601103,34.048976,(029)84975771,hospital,http://api.map.baidu.com/place/detail?uid=b8257afc8af4644832f71d32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.60113047726,34.048494807894,0
c7fb38d94079221ed8d89197,南马营村卫生室,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.622634,34.070691,,hospital,http://api.map.baidu.com/place/detail?uid=c7fb38d94079221ed8d89197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.62276903107,34.070673583893,0
c49dd66f305351a4a1046485,张家堡村卫生室,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.619043,34.059512,,hospital,http://api.map.baidu.com/place/detail?uid=c49dd66f305351a4a1046485&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b0cc0319bd38d5a02294f84,卫生室,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区电厂路与建材路交叉路口往南约200米(余下街道汽车客运站西北侧约50米),,1,0,108.62248,34.048945,,hospital,http://api.map.baidu.com/place/detail?uid=2b0cc0319bd38d5a02294f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.62255727081,34.049080252577,0
92299c7bd6da753c51e5c537,天盛口腔,医疗,诊所,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.666277,34.05964,,hospital,http://api.map.baidu.com/place/detail?uid=92299c7bd6da753c51e5c537&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
