uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0806ebcb95a328a132935e2,华图教育(南郊学习中心),教育培训,成人教育,陕西省,西安市,长安区,西安市长安区府东一路爱蓝堡小区西侧约80米,e0806ebcb95a328a132935e2,1,0,108.917206,34.164467,(029)89050537,education,http://api.map.baidu.com/place/detail?uid=e0806ebcb95a328a132935e2&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,108.91689330001,34.164499355822,0
52442cd4b60ca76e31870aad,西安管理营销专修学院,教育培训,成人教育,陕西省,西安市,长安区,陕西省西安市长安区航天大道119号,,1,0,108.961402,34.180191,(029)86693373,education,http://api.map.baidu.com/place/detail?uid=52442cd4b60ca76e31870aad&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.9614841363,34.180173352349,0
3ae4fb615e3d320dc9fa5f33,荣华欢乐颂老年大学,教育培训,成人教育,陕西省,西安市,雁塔区,西安市雁塔区丈八七路锦业公寓,,1,0,108.848452,34.199451,,education,http://api.map.baidu.com/place/detail?uid=3ae4fb615e3d320dc9fa5f33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52442cd4b60ca76e31870aad,西安管理营销专修学院,教育培训,成人教育,陕西省,西安市,长安区,陕西省西安市长安区航天大道119号,,1,0,108.961402,34.180191,(029)86693373,education,http://api.map.baidu.com/place/detail?uid=52442cd4b60ca76e31870aad&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.9614841363,34.180173352349,0
6ecc9d7ea8deea5938221c25,白金拾光老年大学,教育培训,成人教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区高新六路38号万象汇t6栋13~14层,,1,0,108.884883,34.233078,(029)89587766,education,http://api.map.baidu.com/place/detail?uid=6ecc9d7ea8deea5938221c25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
669775d07956d75bfd0eb054,西安铁路工程职工大学,教育培训,成人教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区电子城街道太白南路189号,669775d07956d75bfd0eb054,1,2,108.921385,34.226483,(029)82057888,education,http://api.map.baidu.com/place/detail?uid=669775d07956d75bfd0eb054&output=html&source=placeapi_v2,,,4.2,,,,,,,,7,,,,,,,108.9211175915,34.226268922707,2
9bec3594eb490ad77ec8764e,西安广播电视大学(高新分校),教育培训,成人教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区光德路4号陕西富集大厦4楼,9bec3594eb490ad77ec8764e,1,1,108.909048,34.239133,(029)88313667,education,http://api.map.baidu.com/place/detail?uid=9bec3594eb490ad77ec8764e&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,108.90884452576,34.239099421731,1
a8acdc2d67578bb24afd3fc7,西安市雁塔区老年大学,教育培训,成人教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区长安中路91号,a8acdc2d67578bb24afd3fc7,1,0,108.953476,34.226001,,education,http://api.map.baidu.com/place/detail?uid=a8acdc2d67578bb24afd3fc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95334374746,34.22600105123,0
b84dc63017ad43ec157643aa,西安交通大学-继续教育学院,教育培训,成人教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区翠华路137号,b84dc63017ad43ec157643aa,1,0,108.964406,34.222787,(029)82657024,education,http://api.map.baidu.com/place/detail?uid=b84dc63017ad43ec157643aa&output=html&source=placeapi_v2,,,2.1,,,,,,,,10,,,,,,,108.96312144272,34.222923638415,0
32da3c3056a5a9a76b49f336,陕西师范大学-老年大学,教育培训,成人教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区翠华南路曲江新区17号,32da3c3056a5a9a76b49f336,1,0,108.962269,34.21252,,education,http://api.map.baidu.com/place/detail?uid=32da3c3056a5a9a76b49f336&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,108.9618672663,34.212518103454,0
