uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa900163d39fb26572210b7e,西安荣臻医药(天桥店),医疗,药店,陕西省,西安市,鄠邑区,渭涝路与滦白路交叉口西南角,,1,0,108.554518,34.05826,(029)89017661,hospital,http://api.map.baidu.com/place/detail?uid=fa900163d39fb26572210b7e&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,1,,,,,,,,108.55451446869,34.058368565612,0
056f9ad379e9d5af0682c289,百姓大药房(惠安店),医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路川锅王酒楼旁,,1,0,108.634749,34.059545,(029)84969868,hospital,http://api.map.baidu.com/place/detail?uid=056f9ad379e9d5af0682c289&output=html&source=placeapi_v2,,07:50-21:00,,,,,,,,4,,,,,,,,108.63492430385,34.059540172951,0
feedba011d89bddcc4f02525,信缘大药房,医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区西安市鄠邑区足球特色幼儿园西南侧约130米,feedba011d89bddcc4f02525,1,0,108.599306,34.048271,,hospital,http://api.map.baidu.com/place/detail?uid=feedba011d89bddcc4f02525&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,108.59929687762,34.04843038747,0
f09ffe8a71f2bbf4abf729cc,众友健康药房(怀仁堂店),医疗,药店,陕西省,西安市,鄠邑区,余下街道中心街235号,,1,0,108.635214,34.059965,15291872606,hospital,http://api.map.baidu.com/place/detail?uid=f09ffe8a71f2bbf4abf729cc&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,3,,,,,,,,108.63505675181,34.059973280032,0
12eecfef40446b00f603b876,万家乐药店,医疗,药店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区团结西路85号,12eecfef40446b00f603b876,1,0,108.630806,34.070729,,hospital,http://api.map.baidu.com/place/detail?uid=12eecfef40446b00f603b876&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
ee3e654b9cbe9f1f0e3dda9b,妙手云客正通堂,医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区兴惠路惠安集团惠南社区惠南-七区北侧,,1,0,108.634205,34.059041,18729591887,hospital,http://api.map.baidu.com/place/detail?uid=ee3e654b9cbe9f1f0e3dda9b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,,,,,,,,,,0
f7fdbc64bce7da4852e5c53b,御龙医药,医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区中心南街川锅王酒楼旁,,1,0,108.634726,34.059237,,hospital,http://api.map.baidu.com/place/detail?uid=f7fdbc64bce7da4852e5c53b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,108.63491824568,34.059457133844,0
00e3518a8dbc99f86fc02ca2,益家康医药(X313店),医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区X313中国信合(六叉路分社)西侧约190米,,1,0,108.666957,34.059923,,hospital,http://api.map.baidu.com/place/detail?uid=00e3518a8dbc99f86fc02ca2&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,5,,,,,,,,,,0
53de6ac4f3a399c29703191e,西安济元堂医药(草堂店),医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区213县道与313县道交叉口旁,53de6ac4f3a399c29703191e,1,0,108.72297,34.061018,,hospital,http://api.map.baidu.com/place/detail?uid=53de6ac4f3a399c29703191e&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,4,,,,,,,,,,0
42069076794e6f2bdb1318c4,复春堂,医疗,药店,陕西省,西安市,鄠邑区,鄠邑区文化街(宋村小学西北侧约150米),,1,0,108.724033,34.054369,15829791510,hospital,http://api.map.baidu.com/place/detail?uid=42069076794e6f2bdb1318c4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0523a14122cc9c1eb23c816a,草堂镇第一药店,医疗,药店,陕西省,西安市,鄠邑区,西安市鄠邑区X213宋村小学西北侧约140米,0523a14122cc9c1eb23c816a,1,0,108.723243,34.053818,(029)84955868,hospital,http://api.map.baidu.com/place/detail?uid=0523a14122cc9c1eb23c816a&output=html&source=placeapi_v2,,09:00-21:30,0.0,,,,,,,4,,,,,,,,108.72342215934,34.05379837738,0
