uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a30130652383fb799cf779ed,玄真观,旅游景点,文物古迹,陕西省,西安市,鄠邑区,鄠邑区滦白路北100米,,1,1,108.545926,34.058372,,scope,http://api.map.baidu.com/place/detail?uid=a30130652383fb799cf779ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.54601321795,34.058356654186,1
af70e057c3daad80f0193785,陈平墓,旅游景点,文物古迹,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区陈平墓(424乡道西500米),,1,0,108.617129,34.044339,,scope,http://api.map.baidu.com/place/detail?uid=af70e057c3daad80f0193785&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
88048e2b49f068adf4b916f9,王寨村纪念堂,旅游景点,文物古迹,陕西省,西安市,鄠邑区,西安市鄠邑区472村道,88048e2b49f068adf4b916f9,1,1,108.687313,34.054746,,scope,http://api.map.baidu.com/place/detail?uid=88048e2b49f068adf4b916f9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
7f6dc86ac8bbf2d940e19288,玉皇殿,旅游景点,文物古迹,陕西省,西安市,长安区,西安市长安区灵和路西安市高新区第七高级中学西侧,7f6dc86ac8bbf2d940e19288,1,0,108.794023,34.070913,,scope,http://api.map.baidu.com/place/detail?uid=7f6dc86ac8bbf2d940e19288&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
363ec566a425cdc940ab9a36,步行游览区,旅游景点,文物古迹,陕西省,西安市,长安区,西安市长安区滦镇内苑村西安秦岭野生动物园内,,1,2,108.871461,34.054466,,scope,http://api.map.baidu.com/place/detail?uid=363ec566a425cdc940ab9a36&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,2
ce935298f421cb3514c8f612,玄清观,旅游景点,文物古迹,陕西省,西安市,长安区,陕西省西安市长安区,,1,0,108.878135,34.041868,,scope,http://api.map.baidu.com/place/detail?uid=ce935298f421cb3514c8f612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82086a0d7ab4341212882485,太乙宫,旅游景点,文物古迹,陕西省,西安市,长安区,陕西省西安市长安区华夏路太乙长安道旅游休闲小镇内,,1,0,109.00847,34.049083,,scope,http://api.map.baidu.com/place/detail?uid=82086a0d7ab4341212882485&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,109.00840058585,34.048707099672,0
cc1de1e8aa906dc08a36ee18,灵台观,旅游景点,文物古迹,陕西省,西安市,长安区,陕西省西安市长安区太乙宫街办上湾村,,1,0,109.016533,34.05516,15209251563,scope,http://api.map.baidu.com/place/detail?uid=cc1de1e8aa906dc08a36ee18&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,109.01662586006,34.055140194441,0
cc1de1e8aa906dc08a36ee18,灵台观,旅游景点,文物古迹,陕西省,西安市,长安区,陕西省西安市长安区太乙宫街办上湾村,,1,0,109.016533,34.05516,15209251563,scope,http://api.map.baidu.com/place/detail?uid=cc1de1e8aa906dc08a36ee18&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,109.01662586006,34.055140194441,0
29c91532df583461b04c4970,中共原长柞工委革命遗址纪念馆,旅游景点,文物古迹,陕西省,西安市,长安区,长安区汤房庙小学附近,29c91532df583461b04c4970,1,1,109.043074,34.046558,,scope,http://api.map.baidu.com/place/detail?uid=29c91532df583461b04c4970&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,109.04303962809,34.046192261435,1
