uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3776ef275c4eba053617dcb4,A索杰咖国际亲子俱乐部(城市立方店),教育培训,亲子教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区朱雀大街南段12号城市立方3层F3-25号,,1,0,108.944423,34.200088,(029)85235842,education,http://api.map.baidu.com/place/detail?uid=3776ef275c4eba053617dcb4&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
6d9bb637a2b294fcf5c59c95,麦淘实验室(小寨点),教育培训,亲子教育,陕西省,西安市,雁塔区,西安市雁塔区兴善寺西街48号金商国际广场C座2F,6d9bb637a2b294fcf5c59c95,1,0,108.950531,34.231479,,education,http://api.map.baidu.com/place/detail?uid=6d9bb637a2b294fcf5c59c95&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
785eb39e5a6a675b95f08cbe,沃特宝贝亲子游泳中心(曲江中心),教育培训,亲子教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区芙蓉南路曲江紫汀苑11号,785eb39e5a6a675b95f08cbe,1,0,108.995776,34.215402,(029)86698780,education,http://api.map.baidu.com/place/detail?uid=785eb39e5a6a675b95f08cbe&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,108.99583471019,34.215365680964,0
8aec7c3ed540a72eab0dd867,乐融儿童之家(西安曲江校区),教育培训,亲子教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区曲江大道南段汉华城营销中心商业街区2层,8aec7c3ed540a72eab0dd867,1,0,109.005217,34.214766,(029)85501098,education,http://api.map.baidu.com/place/detail?uid=8aec7c3ed540a72eab0dd867&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,,0,,,,,,,109.00520786703,34.215026827302,0
3f0d99e7cf19546f2811d13a,艾贝瑞国际亲子游泳(西安曲江芙蓉新天地校区),教育培训,亲子教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区芙蓉西路芙蓉新天地项目5号楼3层,,1,0,108.980666,34.214085,"(029)89556677,4001832475",education,http://api.map.baidu.com/place/detail?uid=3f0d99e7cf19546f2811d13a&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,,0,,,,,,,,,0
6e48df49df2d9fce2bd7ab51,沃特宝贝国际亲子游泳(高新中心),教育培训,亲子教育,陕西省,西安市,雁塔区,陕西省西安市雁塔区大寨路e22号晶鑫华庭3楼,6e48df49df2d9fce2bd7ab51,1,0,108.884818,34.25069,(029)63329999,education,http://api.map.baidu.com/place/detail?uid=6e48df49df2d9fce2bd7ab51&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,108.88481858942,34.250826349614,0
0237de670e0d69c2b05c6a54,多乐星儿童乐园(唐延中心城店),教育培训,亲子教育,陕西省,西安市,莲湖区,陕西省西安市莲湖区唐延路168号唐延中心城负1层,0237de670e0d69c2b05c6a54,1,0,108.895455,34.243787,(029)84218464,education,http://api.map.baidu.com/place/detail?uid=0237de670e0d69c2b05c6a54&output=html&source=placeapi_v2,,09:30-21:30,4.4,,,,,,,,37,,,,,,,108.89625005254,34.24457358111,0
ec0561a40d4bd2d604fef55a,国王的朋友艺术教育(建工校区),教育培训,亲子教育,陕西省,西安市,新城区,陕西省西安市新城区建工路19-1号,ec0561a40d4bd2d604fef55a,1,0,109.016743,34.249206,"(029)65632368,13227010188",education,http://api.map.baidu.com/place/detail?uid=ec0561a40d4bd2d604fef55a&output=html&source=placeapi_v2,0.0,,5,,,,,,,,63,,,,,,,109.0167820188,34.24911488333,0
ec0561a40d4bd2d604fef55a,国王的朋友艺术教育(建工校区),教育培训,亲子教育,陕西省,西安市,新城区,陕西省西安市新城区建工路19-1号,ec0561a40d4bd2d604fef55a,1,0,109.016743,34.249206,"(029)65632368,13227010188",education,http://api.map.baidu.com/place/detail?uid=ec0561a40d4bd2d604fef55a&output=html&source=placeapi_v2,0.0,,5,,,,,,,,63,,,,,,,109.0167820188,34.24911488333,0
d285993f4b25248dfb2d61c1,鱼乐贝贝婴幼儿游泳馆(太奥广场店),教育培训,亲子教育,陕西省,西安市,莲湖区,西安市莲湖区丰禾路与西二环路交汇处东北角太奥广场F2,,1,0,108.899508,34.289312,,education,http://api.map.baidu.com/place/detail?uid=d285993f4b25248dfb2d61c1&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,2,,,,,,,,,0
d285993f4b25248dfb2d61c1,鱼乐贝贝婴幼儿游泳馆(太奥广场店),教育培训,亲子教育,陕西省,西安市,莲湖区,西安市莲湖区丰禾路与西二环路交汇处东北角太奥广场F2,,1,0,108.899508,34.289312,,education,http://api.map.baidu.com/place/detail?uid=d285993f4b25248dfb2d61c1&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,2,,,,,,,,,0
043d0af6b8f6d35b1894c6a0,艾贝瑞国际亲子游泳(西安经开校区),教育培训,亲子教育,陕西省,西安市,未央区,西安市经济技术开发区凤城六路与文景路十字向西100米路南乾唐华府底商,043d0af6b8f6d35b1894c6a0,1,0,108.939553,34.339291,"(029)62366555,4001767146",education,http://api.map.baidu.com/place/detail?uid=043d0af6b8f6d35b1894c6a0&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,1,,,,,,,108.93956977396,34.339415265286,0
ec6554c2fce3818fafee7ac5,红黄蓝亲子园(保利中达广场店),教育培训,亲子教育,陕西省,西安市,未央区,未央区未央路保利中达广场三层,ec6554c2fce3818fafee7ac5,1,0,108.955055,34.359723,(029)86680368,education,http://api.map.baidu.com/place/detail?uid=ec6554c2fce3818fafee7ac5&output=html&source=placeapi_v2,0.0,08:30-19:00,0,,,,,,,,0,,,,,,,,,0
bb6caaa2a9d92a1963180948,欢乐熊儿童主题乐园,教育培训,亲子教育,陕西省,西安市,临潼区,西安市临潼区人民东路临潼汽车站东南侧约30米,bb6caaa2a9d92a1963180948,1,0,109.222062,34.381027,18066738326,education,http://api.map.baidu.com/place/detail?uid=bb6caaa2a9d92a1963180948&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,109.22208337771,34.380847913009,0
