uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06808fe6020374cdc72ba12c,停车场,交通设施,停车场,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠-南6区西南侧,,1,0,108.634938,34.056922,,life,http://api.map.baidu.com/place/detail?uid=06808fe6020374cdc72ba12c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bdeb656525a904fad080f0d,停车场(中心南街),交通设施,停车场,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠南-二区东侧约40米,,1,0,108.635426,34.062009,,life,http://api.map.baidu.com/place/detail?uid=2bdeb656525a904fad080f0d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
640fddbdf6d57abe6240a9c2,西安惠安中学-停车场,交通设施,停车场,陕西省,西安市,鄠邑区,西安市鄠邑区惠安中学内,,1,0,108.629238,34.062996,,life,http://api.map.baidu.com/place/detail?uid=640fddbdf6d57abe6240a9c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
733617d415b171b3283a9f8b,西安惠安医院-停车场,交通设施,停车场,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路西安惠安医院,,1,1,108.636218,34.063884,,life,http://api.map.baidu.com/place/detail?uid=733617d415b171b3283a9f8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
3facf417d95aee4f077ce80e,停车场(惠安集团惠南社区北),交通设施,停车场,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠南-一街坊,,1,0,108.635086,34.063867,,life,http://api.map.baidu.com/place/detail?uid=3facf417d95aee4f077ce80e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2b1d85f69705b8e3afee7ae6,停车场,交通设施,停车场,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.723566,34.062281,,life,http://api.map.baidu.com/place/detail?uid=2b1d85f69705b8e3afee7ae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c91adf2c094cbbeedbeced8c,停车场,交通设施,停车场,陕西省,西安市,长安区,西安市长安区,c91adf2c094cbbeedbeced8c,1,0,108.802329,34.049484,,life,http://api.map.baidu.com/place/detail?uid=c91adf2c094cbbeedbeced8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89cd59c067dbb2c9744ff16d,南山温泉(西部机场温泉酒店)-停车场,交通设施,停车场,陕西省,西安市,长安区,西安市长安区东大温泉度假区,,1,0,108.786749,34.054942,,life,http://api.map.baidu.com/place/detail?uid=89cd59c067dbb2c9744ff16d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0eb1448fb7dab71f901fc9be,南山温泉(西部机场温泉酒店)-停车场,交通设施,停车场,陕西省,西安市,长安区,陕西省西安市长安区西安三资学院(秦龙温泉酒店东200米),0eb1448fb7dab71f901fc9be,1,3,108.787512,34.053641,,life,http://api.map.baidu.com/place/detail?uid=0eb1448fb7dab71f901fc9be&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.78721011855,34.053547952406,3
99920509ddee2870e81e9790,秦龙温泉酒店-停车场,交通设施,停车场,陕西省,西安市,长安区,北大村,99920509ddee2870e81e9790,1,1,108.785281,34.053116,,life,http://api.map.baidu.com/place/detail?uid=99920509ddee2870e81e9790&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.78558107295,34.053210243119,1
