uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
598f0cc523dcbfa10b69d991,超滤环保科技股份有限公司产业基地,公司企业,园区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X213,,1,0,108.724098,34.058303,,enterprise,http://api.map.baidu.com/place/detail?uid=598f0cc523dcbfa10b69d991&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.72442693471,34.058305621913,0
eb30a7c708ac6ada3813fd43,闗中婚俗文化产业园,公司企业,园区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区草堂路438号,eb30a7c708ac6ada3813fd43,1,1,108.61433,34.105267,(029)84880000,enterprise,http://api.map.baidu.com/place/detail?uid=eb30a7c708ac6ada3813fd43&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.61439901558,34.105258578355,1
70aaa6aaa66ed71c30169b36,西安电子谷,公司企业,园区,陕西省,西安市,长安区,西安市长安区枣林二街与翠微路交叉路口北侧,,1,0,108.822686,34.11736,15991641653,enterprise,http://api.map.baidu.com/place/detail?uid=70aaa6aaa66ed71c30169b36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bd45460cd76d227ee74f84f,长安智能控制产业港,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区C185号,4bd45460cd76d227ee74f84f,1,0,109.092898,34.102041,,enterprise,http://api.map.baidu.com/place/detail?uid=4bd45460cd76d227ee74f84f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.09284403553,34.102259169554,0
fa7da3e864821f1c42d63e3d,闻天生态科技示范园,公司企业,园区,陕西省,西安市,长安区,陕西西安市长安区西沣路兴隆段268号,fa7da3e864821f1c42d63e3d,1,0,108.854183,34.139137,,life,http://api.map.baidu.com/place/detail?uid=fa7da3e864821f1c42d63e3d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,108.85430699419,34.138938237675,0
6c0b6557b606d7ab0a5cb3fb,培华大学生创业街区,公司企业,园区,陕西省,西安市,长安区,西安市长安区神禾二路西安培华学院(长安校区),6c0b6557b606d7ab0a5cb3fb,1,0,108.942247,34.130918,,enterprise,http://api.map.baidu.com/place/detail?uid=6c0b6557b606d7ab0a5cb3fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f8f7120301761c6d3ff23dc,九鼎产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区神舟六路199号,4f8f7120301761c6d3ff23dc,1,0,108.99898,34.151235,"(029)89699558,13992884522",enterprise,http://api.map.baidu.com/place/detail?uid=4f8f7120301761c6d3ff23dc&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,108.99864784822,34.150597852848,0
521f28d42327c2d0c9fa5f87,农业示范园,公司企业,园区,陕西省,西安市,鄠邑区,西安市鄠邑区南新街与中心街交叉路口往东北约240米,,1,0,108.621469,34.173504,,enterprise,http://api.map.baidu.com/place/detail?uid=521f28d42327c2d0c9fa5f87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.62148107207,34.173774869273,0
d82106f28e502631abf72957,特变电工西安产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区上林苑四路70号,d82106f28e502631abf72957,1,1,108.824515,34.171867,,enterprise,http://api.map.baidu.com/place/detail?uid=d82106f28e502631abf72957&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,108.82460987012,34.171717830937,1
2fee6f7e7cacb88d9de32111,丰泽科技园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市高新区西部大道170号,2fee6f7e7cacb88d9de32111,1,3,108.8174,34.176589,,house,http://api.map.baidu.com/place/detail?uid=2fee6f7e7cacb88d9de32111&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.81765725407,34.175427785972,3
895562fda353406af7231030,高新新区,公司企业,园区,陕西省,西安市,长安区,西安市长安区毕原二路西段西安青松科技股份有限公司(总公司),895562fda353406af7231030,1,0,108.827928,34.173326,,enterprise,http://api.map.baidu.com/place/detail?uid=895562fda353406af7231030&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
07be8e32e653065a9d82ea94,企业壹号公园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区新型工业园西部大道2号,07be8e32e653065a9d82ea94,1,1,108.879093,34.176079,,scope,http://api.map.baidu.com/place/detail?uid=07be8e32e653065a9d82ea94&output=html&source=placeapi_v2,,,0.0,,,,,,,,10,,,,,,,108.8792938925,34.177122317929,1
c165340588c94e79ab175a46,中国通信建设西安产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区发展大道26号,c165340588c94e79ab175a46,1,3,108.861272,34.170339,,enterprise,http://api.map.baidu.com/place/detail?uid=c165340588c94e79ab175a46&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.86208785691,34.170185069534,3
499b960584d9c419aecb6602,蓝天科技广场,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区创汇路8号,499b960584d9c419aecb6602,1,0,108.865351,34.1691,,shopping,http://api.map.baidu.com/place/detail?uid=499b960584d9c419aecb6602&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.86530707035,34.169259500444,0
93e9ba01e97b5e560aa8d48b,西安市高新区新型工业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区硕士路紫薇田园都市c区21号楼,93e9ba01e97b5e560aa8d48b,1,0,108.867025,34.179656,,house,http://api.map.baidu.com/place/detail?uid=93e9ba01e97b5e560aa8d48b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.8666867688,34.179564147174,0
435d7aeabeea17355abbbc47,长安国际企业总部,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区郭杜十字南200米,435d7aeabeea17355abbbc47,1,0,108.864724,34.161656,,enterprise,http://api.map.baidu.com/place/detail?uid=435d7aeabeea17355abbbc47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.86725315042,34.163437379376,0
3be122e1185992521ef74d46,西安出口加工区B区,公司企业,园区,陕西省,西安市,长安区,西安市长安区信息大道28号,3be122e1185992521ef74d46,1,3,108.851641,34.173644,(029)88888750,house,http://api.map.baidu.com/place/detail?uid=3be122e1185992521ef74d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.85093049015,34.173098192833,3
ccdfbe9d48a3c93fa20464b1,美人鱼文化创意产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区凤栖西路70号,ccdfbe9d48a3c93fa20464b1,1,0,108.947139,34.17527,(029)85795068,enterprise,http://api.map.baidu.com/place/detail?uid=ccdfbe9d48a3c93fa20464b1&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,108.9471372451,34.175412150139,0
f2f15ffb8fc1d9f5631c67c4,西安国家民用航天产业基地,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区航天中路369号,f2f15ffb8fc1d9f5631c67c4,1,0,108.973504,34.166111,,enterprise,http://api.map.baidu.com/place/detail?uid=f2f15ffb8fc1d9f5631c67c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.97354020921,34.165556436584,0
b4aab619ff0b9c937dc87617,国家级陕西航天经济技术开发区,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区航天中路369号,b4aab619ff0b9c937dc87617,1,2,108.974447,34.165766,"(029)85688759,(029)85688786",enterprise,http://api.map.baidu.com/place/detail?uid=b4aab619ff0b9c937dc87617&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.97445200008,34.165671042841,2
29cea6bd5f21a5afad080f69,西安向阳航天材料股份有限公司产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区航天东路99号,29cea6bd5f21a5afad080f69,1,0,109.005353,34.17577,,enterprise,http://api.map.baidu.com/place/detail?uid=29cea6bd5f21a5afad080f69&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,109.00310336567,34.175357478719,0
1b86f10c641c9699593ac806,西安航天基地服务外包产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区航天中路延长壳牌加油站西安航天中路站北侧约80米,1b86f10c641c9699593ac806,1,0,108.983031,34.165784,,enterprise,http://api.map.baidu.com/place/detail?uid=1b86f10c641c9699593ac806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.98323346105,34.165413339298,0
4f8f7120301761c6d3ff23dc,九鼎产业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区神舟六路199号,4f8f7120301761c6d3ff23dc,1,0,108.99898,34.151235,"(029)89699558,13992884522",enterprise,http://api.map.baidu.com/place/detail?uid=4f8f7120301761c6d3ff23dc&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,108.99864784822,34.150597852848,0
0bd2d622b20cdf689de321dc,半山企业天地,公司企业,园区,陕西省,西安市,长安区,西安市长安区东长安街与航天东路西南角(京东大厦东侧700米),0bd2d622b20cdf689de321dc,1,0,109.00188,34.160473,(029)89682666,enterprise,http://api.map.baidu.com/place/detail?uid=0bd2d622b20cdf689de321dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae23fac8f2c91efd8bf15d37,西安北航科技园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区飞天路,ae23fac8f2c91efd8bf15d37,1,0,108.984055,34.166994,(029)85608964,enterprise,http://api.map.baidu.com/place/detail?uid=ae23fac8f2c91efd8bf15d37&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,108.98494868919,34.167595017969,0
0893f68bdea818ebede4a56a,神光LED产业园,公司企业,园区,陕西省,西安市,长安区,西安市长安区东长安街与神舟六路交叉路口往南约60米,0893f68bdea818ebede4a56a,1,0,108.996557,34.160185,,life,http://api.map.baidu.com/place/detail?uid=0893f68bdea818ebede4a56a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,108.99634688447,34.16018568972,0
99198dcea72ccca7a20464c8,联强国际(飞天路),公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区飞天路333号3楼,99198dcea72ccca7a20464c8,1,0,108.976084,34.16802,(029)85511905,enterprise,http://api.map.baidu.com/place/detail?uid=99198dcea72ccca7a20464c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.97614569134,34.167900362267,0
b4aab619ff0b9c937dc87617,国家级陕西航天经济技术开发区,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区航天中路369号,b4aab619ff0b9c937dc87617,1,2,108.974447,34.165766,"(029)85688759,(029)85688786",enterprise,http://api.map.baidu.com/place/detail?uid=b4aab619ff0b9c937dc87617&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.97445200008,34.165671042841,2
d2faed7af6e2f5b860180991,西安国家民用航天产业基地航天育种科技产业示范园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区韦鸣路航天育种科技产业示范园,d2faed7af6e2f5b860180991,1,0,109.022405,34.161786,,enterprise,http://api.map.baidu.com/place/detail?uid=d2faed7af6e2f5b860180991&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.02243497812,34.161598609243,0
df71f3eb2030f1c582288a21,西宝工业园区,公司企业,园区,陕西省,西安市,鄠邑区,西安市鄠邑区大王街道G108北侧,,1,0,108.644114,34.200908,,enterprise,http://api.map.baidu.com/place/detail?uid=df71f3eb2030f1c582288a21&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
75036835577f77d25e0d02c7,西安信凯工业园区,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区里花南路6号b栋,75036835577f77d25e0d02c7,1,2,108.865697,34.191074,,enterprise,http://api.map.baidu.com/place/detail?uid=75036835577f77d25e0d02c7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.86571659885,34.191143376699,2
803708f1552d4004018972c7,合众思壮导航产业园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业一路68号,803708f1552d4004018972c7,1,2,108.867634,34.196563,(029)63363300,enterprise,http://api.map.baidu.com/place/detail?uid=803708f1552d4004018972c7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.86791744735,34.197227241806,2
4c0a40587bd877454afd3fc7,现代企业中心-东区,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八五路和科技八路交叉口西南角,4c0a40587bd877454afd3fc7,1,0,108.869114,34.209319,,enterprise,http://api.map.baidu.com/place/detail?uid=4c0a40587bd877454afd3fc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.86988473642,34.209162273909,0
a9d9c19ea047ebdd8c1a898f,长盛科技产业园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八五路46号,a9d9c19ea047ebdd8c1a898f,1,2,108.868004,34.196056,,enterprise,http://api.map.baidu.com/place/detail?uid=a9d9c19ea047ebdd8c1a898f&output=html&source=placeapi_v2,,,3.2,,,,,,,,2,,,,,,,108.87003749506,34.195893475626,2
75d0881ad885ff4d3a04b142,现代企业中心,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区瞪羚路26号,75d0881ad885ff4d3a04b142,1,0,108.864532,34.208021,(029)88580113,life,http://api.map.baidu.com/place/detail?uid=75d0881ad885ff4d3a04b142&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,108.86462964918,34.207968101082,0
862abc51596821292fe67b39,龙旗科技园,公司企业,园区,陕西省,西安市,雁塔区,陕西西安市雁塔区锦业一路29号a座,862abc51596821292fe67b39,1,0,108.879805,34.197758,,enterprise,http://api.map.baidu.com/place/detail?uid=862abc51596821292fe67b39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.8795892584,34.197441996164,0
93e9ba01e97b5e560aa8d48b,西安市高新区新型工业园,公司企业,园区,陕西省,西安市,长安区,陕西省西安市长安区硕士路紫薇田园都市c区21号楼,93e9ba01e97b5e560aa8d48b,1,0,108.867025,34.179656,,house,http://api.map.baidu.com/place/detail?uid=93e9ba01e97b5e560aa8d48b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.8666867688,34.179564147174,0
2fd2beabdf255c2f7adbd2cf,瞪羚谷,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市锦业路69号,2fd2beabdf255c2f7adbd2cf,1,3,108.867157,34.201661,,house,http://api.map.baidu.com/place/detail?uid=2fd2beabdf255c2f7adbd2cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.86589636056,34.201637836998,3
35debf29cf60e444a6da3942,旌旗电子科技产业园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八六路11号,35debf29cf60e444a6da3942,1,2,108.864008,34.203634,(029)81881565,enterprise,http://api.map.baidu.com/place/detail?uid=35debf29cf60e444a6da3942&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,108.86400990821,34.204399512374,2
2d1a2887e714ee96c5effbf8,西安高新西安软件园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业一路34号,2d1a2887e714ee96c5effbf8,1,0,108.883614,34.196574,,enterprise,http://api.map.baidu.com/place/detail?uid=2d1a2887e714ee96c5effbf8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.8834132174,34.197212835139,0
e1252e6f1e4ac0ba735e80c1,雷信科技园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业路69号a区2楼,e1252e6f1e4ac0ba735e80c1,1,0,108.867529,34.210023,,life,http://api.map.baidu.com/place/detail?uid=e1252e6f1e4ac0ba735e80c1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,108.86819597865,34.209669172869,0
d1469ee776a0051f843304c7,航空工业千山,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区南三环路与丈八三路交叉路口往西约230米(中国电子科技集团公司第三十九研究所西北侧约290米),d1469ee776a0051f843304c7,1,0,108.879552,34.193758,,life,http://api.map.baidu.com/place/detail?uid=d1469ee776a0051f843304c7&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,108.88041287699,34.1939726157,0
99f540cd2abf116336b06c47,国家服务软件基地-二区,公司企业,园区,陕西省,西安市,雁塔区,西安市雁塔区锦业一路34号,99f540cd2abf116336b06c47,1,0,108.88389,34.196886,,enterprise,http://api.map.baidu.com/place/detail?uid=99f540cd2abf116336b06c47&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.88388487457,34.197080638116,0
69fcd6dfd1472c2cca291518,西安理工大学科技园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区瞪羚路26号b座,69fcd6dfd1472c2cca291518,1,3,108.864692,34.207658,,education,http://api.map.baidu.com/place/detail?uid=69fcd6dfd1472c2cca291518&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,108.86462909672,34.207783897209,3
d6cb7b45efd6fc829d9d6838,陕西省高功率半导体激光器产业园,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八六路56号,d6cb7b45efd6fc829d9d6838,1,1,108.862022,34.190861,,enterprise,http://api.map.baidu.com/place/detail?uid=d6cb7b45efd6fc829d9d6838&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,108.86209642764,34.190680536927,1
577d66c7f125246ed1f49e9a,西安理工大科技产业研发基地,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区瞪羚路26号,577d66c7f125246ed1f49e9a,1,0,108.864837,34.207203,,life,http://api.map.baidu.com/place/detail?uid=577d66c7f125246ed1f49e9a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,108.86492405893,34.207407307824,0
6781a0d835d714e0ca291553,西安高新技术产业开发区,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区西沣中路紫薇田园都市d区7号,6781a0d835d714e0ca291553,1,0,108.892245,34.188148,,enterprise,http://api.map.baidu.com/place/detail?uid=6781a0d835d714e0ca291553&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,108.89224548922,34.188188181532,0
c5653e1e39ae1d86c3364423,中国陕西自由贸易试验区,公司企业,园区,陕西省,西安市,雁塔区,陕西省西安市雁塔区丈八一路3号a区2幢,c5653e1e39ae1d86c3364423,1,0,108.896128,34.201108,,enterprise,http://api.map.baidu.com/place/detail?uid=c5653e1e39ae1d86c3364423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.8963125252,34.201089042559,0
