uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c98229c14e35001c5effbfd,陕西省森林工业职工医院-体检中心,医疗,体检机构,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区甘亭镇画展街九号门诊部15楼,,1,0,108.61607,34.118599,,hospital,http://api.map.baidu.com/place/detail?uid=9c98229c14e35001c5effbfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a655ba25dfb4c1725e0a015,驾驶员体检中心,医疗,体检机构,陕西省,西安市,长安区,西安市长安区文苑南路美伦天成幼儿园西侧约130米,,1,0,108.887124,34.149052,,hospital,http://api.map.baidu.com/place/detail?uid=6a655ba25dfb4c1725e0a015&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.8870000983,34.149039103821,0
1c86ebf6e810070e60180955,西安市驾驶员体检中心,医疗,体检机构,陕西省,西安市,雁塔区,陕西省西安市雁塔区锦业路与丈八三路交口向东1500米路北,1c86ebf6e810070e60180955,1,1,108.884436,34.200206,,hospital,http://api.map.baidu.com/place/detail?uid=1c86ebf6e810070e60180955&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:30",0,,,,,,,6,0,,,,,,,108.88441597598,34.200096618484,1
069d2f4bd34fe0da601809bf,普惠健康体检中心(曲江店),医疗,体检机构,陕西省,西安市,雁塔区,陕西省西安市雁塔区政通大道2号,1f68782083c8b7101894c640,1,0,108.967922,34.195623,(029)85405470,hospital,http://api.map.baidu.com/place/detail?uid=069d2f4bd34fe0da601809bf&output=html&source=placeapi_v2,113.0,08:00-12:00,0,,,,,,,6,6,,,,,,,108.96830920645,34.195379625755,0
8fa010506515ace326e0a0c4,健康体检,医疗,体检机构,陕西省,西安市,雁塔区,西安市雁塔区红蕖路雅居乐御宾府,8fa010506515ace326e0a0c4,1,0,108.998658,34.200835,,hospital,http://api.map.baidu.com/place/detail?uid=8fa010506515ace326e0a0c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99837468609,34.200834085243,0
5868697fb13a03c76b49f3e8,健康体检中心,医疗,体检机构,陕西省,西安市,雁塔区,西安市雁塔区雁塔西路陕西省肿瘤医院,5868697fb13a03c76b49f3e8,1,0,108.939081,34.224511,,hospital,http://api.map.baidu.com/place/detail?uid=5868697fb13a03c76b49f3e8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.93908120626,34.224404121798,0
25aed1c46c4c44d888f15d0b,普惠健康体检中心,医疗,体检机构,陕西省,西安市,雁塔区,陕西省西安市雁塔区高新四路1号高科广场南院3层,25aed1c46c4c44d888f15d0b,1,0,108.907036,34.248247,(029)88828007,hospital,http://api.map.baidu.com/place/detail?uid=25aed1c46c4c44d888f15d0b&output=html&source=placeapi_v2,424.0,08:00-12:00,0,,,,,,,7,59,,,,,,,108.90695280928,34.248386798764,0
babb7ce6dabb82a660685806,民航西安医院-驾驶员体检站,医疗,体检机构,陕西省,西安市,莲湖区,陕西省西安市莲湖区劳动南路183号,babb7ce6dabb82a660685806,1,0,108.911213,34.257505,(029)88794927,hospital,http://api.map.baidu.com/place/detail?uid=babb7ce6dabb82a660685806&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,108.91150538663,34.257401523951,0
6e8ee41664bc3223b2077d67,民航西安医院-西北航空医学体检中心,医疗,体检机构,陕西省,西安市,莲湖区,西安市莲湖区锦园路民航西安医院,6e8ee41664bc3223b2077d67,1,0,108.911052,34.257941,,hospital,http://api.map.baidu.com/place/detail?uid=6e8ee41664bc3223b2077d67&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,108.91108550246,34.257905634661,0
ce18c6a9b90232aae607380d,西安莲湖英伦医院,医疗,体检机构,陕西省,西安市,莲湖区,西安市莲湖区沣惠南路北段恬静园4层,ce18c6a9b90232aae607380d,1,0,108.894266,34.248991,,hospital,http://api.map.baidu.com/place/detail?uid=ce18c6a9b90232aae607380d&output=html&source=placeapi_v2,,08:00-12:00,0,,,,,,,2,0,,,,,,,108.89464480664,34.249177859194,0
