uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
083a55fa049d6604246e980a,柳家湾汽车站,交通设施,长途汽车站,陕西省,西安市,蓝田县,西安市蓝田县柳家湾村,083a55fa049d6604246e980a,1,0,109.244463,34.070801,,life,http://api.map.baidu.com/place/detail?uid=083a55fa049d6604246e980a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,109.24448249176,34.070357146362,0
35098bfc8cba2783715e8071,鄠邑区汽车南站,交通设施,长途汽车站,陕西省,西安市,鄠邑区,西安市鄠邑区吕公东路与草堂路交叉口西南100米,35098bfc8cba2783715e8071,1,2,108.613154,34.101957,,life,http://api.map.baidu.com/place/detail?uid=35098bfc8cba2783715e8071&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,108.61316726355,34.102556074871,2
083a55fa049d6604246e980a,柳家湾汽车站,交通设施,长途汽车站,陕西省,西安市,蓝田县,西安市蓝田县柳家湾村,083a55fa049d6604246e980a,1,0,109.244463,34.070801,,life,http://api.map.baidu.com/place/detail?uid=083a55fa049d6604246e980a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,109.24448249176,34.070357146362,0
f44609182f60126ab01e36ae,西安鄠邑汽车站,交通设施,长途汽车站,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区沣京路151号,f44609182f60126ab01e36ae,1,2,108.629801,34.11494,(029)84836569,life,http://api.map.baidu.com/place/detail?uid=f44609182f60126ab01e36ae&output=html&source=placeapi_v2,,,0,,,,,,,18,0,,,,,,,108.62924673905,34.114261678624,2
35098bfc8cba2783715e8071,鄠邑区汽车南站,交通设施,长途汽车站,陕西省,西安市,鄠邑区,西安市鄠邑区吕公东路与草堂路交叉口西南100米,35098bfc8cba2783715e8071,1,2,108.613154,34.101957,,life,http://api.map.baidu.com/place/detail?uid=35098bfc8cba2783715e8071&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,108.61316726355,34.102556074871,2
cdede63bdc668f643be4a60c,五竹客运站,交通设施,长途汽车站,陕西省,西安市,鄠邑区,大学南路与大庞路交叉口东北50米,cdede63bdc668f643be4a60c,1,0,108.666601,34.10423,,life,http://api.map.baidu.com/place/detail?uid=cdede63bdc668f643be4a60c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.66629705696,34.104267067532,0
0dc3d82d2401c51175e5b60a,魏寨汽车站,交通设施,长途汽车站,陕西省,西安市,长安区,西安市长安区魏寨北街,0dc3d82d2401c51175e5b60a,1,0,109.182165,34.115194,,life,http://api.map.baidu.com/place/detail?uid=0dc3d82d2401c51175e5b60a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,109.1820367456,34.114845795155,0
e1f3aba2b074bca9c909f08d,鄠邑区汽车北站,交通设施,长途汽车站,陕西省,西安市,鄠邑区,西安市鄠邑区东韩村,e1f3aba2b074bca9c909f08d,1,2,108.615313,34.131659,,life,http://api.map.baidu.com/place/detail?uid=e1f3aba2b074bca9c909f08d&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,108.61615875565,34.131796356759,2
ba68d08219bfd69333169b6c,汽车南站,交通设施,长途汽车站,陕西省,西安市,长安区,陕西省西安市长安区南长安街198号附近,ba68d08219bfd69333169b6c,1,0,108.952174,34.155932,,life,http://api.map.baidu.com/place/detail?uid=ba68d08219bfd69333169b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95189391471,34.155932864183,0
e116be5419a11d7bc91b9558,长安汽车站,交通设施,长途汽车站,陕西省,西安市,长安区,西安市长安区南长安街195号,e116be5419a11d7bc91b9558,1,2,108.952634,34.155863,(029)87110653,life,http://api.map.baidu.com/place/detail?uid=e116be5419a11d7bc91b9558&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,108.95238791698,34.155317797385,2
5859084f1b16d3433c9a5e01,西安市公共交通总公司郭杜公交首末站,交通设施,长途汽车站,陕西省,西安市,长安区,西安市长安区郭杜北街电大沣河小区西侧约130米,5859084f1b16d3433c9a5e01,1,0,108.877925,34.172269,,life,http://api.map.baidu.com/place/detail?uid=5859084f1b16d3433c9a5e01&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.87813524044,34.172069204617,0
ba68d08219bfd69333169b6c,汽车南站,交通设施,长途汽车站,陕西省,西安市,长安区,陕西省西安市长安区南长安街198号附近,ba68d08219bfd69333169b6c,1,0,108.952174,34.155932,,life,http://api.map.baidu.com/place/detail?uid=ba68d08219bfd69333169b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95189391471,34.155932864183,0
e116be5419a11d7bc91b9558,长安汽车站,交通设施,长途汽车站,陕西省,西安市,长安区,西安市长安区南长安街195号,e116be5419a11d7bc91b9558,1,2,108.952634,34.155863,(029)87110653,life,http://api.map.baidu.com/place/detail?uid=e116be5419a11d7bc91b9558&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,108.95238791698,34.155317797385,2
b99ac5d4536a6869c72ba16b,曲江2号公交场站,交通设施,长途汽车站,陕西省,西安市,雁塔区,陕西省西安市雁塔区春临五路与公田四路交叉口,,1,0,108.999088,34.182991,,life,http://api.map.baidu.com/place/detail?uid=b99ac5d4536a6869c72ba16b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c879fa0158019e4ac809f0ae,鄠邑区大王汽车客运站,交通设施,长途汽车站,陕西省,西安市,鄠邑区,西安市鄠邑区大王加油站对面,c879fa0158019e4ac809f0ae,1,0,108.647135,34.201222,,life,http://api.map.baidu.com/place/detail?uid=c879fa0158019e4ac809f0ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0916f943133b1eac0364407,城南客运站,交通设施,长途汽车站,陕西省,西安市,雁塔区,西安市雁塔区朱雀大街南段与南三环交汇处西南角,d0916f943133b1eac0364407,1,8,108.943857,34.191304,(029)88667788,life,http://api.map.baidu.com/place/detail?uid=d0916f943133b1eac0364407&output=html&source=placeapi_v2,,,0,,,,,,,36,0,,,,,,,108.94537600037,34.191927039682,8
6e11c10dc8614a7e8bfc066e,西安市公交总公司城南枢纽站,交通设施,长途汽车站,陕西省,西安市,雁塔区,西安市雁塔区清凉寺北路城南客运站西北侧约30米,6e11c10dc8614a7e8bfc066e,1,1,108.94208,34.19197,,life,http://api.map.baidu.com/place/detail?uid=6e11c10dc8614a7e8bfc066e&output=html&source=placeapi_v2,,,4.6,,,,,,,23,0,,,,,,,108.94192215043,34.191959414454,1
b99ac5d4536a6869c72ba16b,曲江2号公交场站,交通设施,长途汽车站,陕西省,西安市,雁塔区,陕西省西安市雁塔区春临五路与公田四路交叉口,,1,0,108.999088,34.182991,,life,http://api.map.baidu.com/place/detail?uid=b99ac5d4536a6869c72ba16b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
