uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4819b6a848d2e8d49e95de0a,报刊亭,生活服务,报刊亭,陕西省,西安市,雁塔区,西安市雁塔区东仪路明德庭院南侧约100米,,1,0,108.9364,34.205738,,life,http://api.map.baidu.com/place/detail?uid=4819b6a848d2e8d49e95de0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2af6a17dd780aacb40ab9afe,报刊亭,生活服务,报刊亭,陕西省,西安市,雁塔区,小寨路街道小寨西路新三北酒店楼下报刊亭,,1,0,108.948046,34.228677,,life,http://api.map.baidu.com/place/detail?uid=2af6a17dd780aacb40ab9afe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.94803923456,34.228991850375,0
d4966a074eb3ec673617dc16,报刊亭,生活服务,报刊亭,陕西省,西安市,碑林区,陕西省西安市碑林区二环路沿线商业经济带长安北路1号,,1,0,108.95271,34.238082,,life,http://api.map.baidu.com/place/detail?uid=d4966a074eb3ec673617dc16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8de26326c586f7c3130daaab,报刊亭,生活服务,报刊亭,陕西省,西安市,雁塔区,陕西省西安市雁塔区高新路25号,8de26326c586f7c3130daaab,1,0,108.9148,34.241757,,life,http://api.map.baidu.com/place/detail?uid=8de26326c586f7c3130daaab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c75c39e54f53a576c3e1b49,报刊亭,生活服务,报刊亭,陕西省,西安市,莲湖区,西安市莲湖区劳动南路开元商城(西旺店)西南侧约30米,6c75c39e54f53a576c3e1b49,1,0,108.91689,34.263777,,life,http://api.map.baidu.com/place/detail?uid=6c75c39e54f53a576c3e1b49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4966a074eb3ec673617dc16,报刊亭,生活服务,报刊亭,陕西省,西安市,碑林区,陕西省西安市碑林区二环路沿线商业经济带长安北路1号,,1,0,108.95271,34.238082,,life,http://api.map.baidu.com/place/detail?uid=d4966a074eb3ec673617dc16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2e40616c01651a36fc02cb9,报刊亭,生活服务,报刊亭,陕西省,西安市,碑林区,陕西省西安市碑林区太阳庙门34号,,1,0,108.942801,34.258437,,life,http://api.map.baidu.com/place/detail?uid=f2e40616c01651a36fc02cb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0c76f8c2edb5ccf7b916fa,西铁便民报刊亭,生活服务,报刊亭,陕西省,西安市,碑林区,西安市碑林区铁安一街西铁南郊友谊高层小区-西区西侧约30米,3a0c76f8c2edb5ccf7b916fa,1,0,108.982112,34.247104,15309288821,life,http://api.map.baidu.com/place/detail?uid=3a0c76f8c2edb5ccf7b916fa&output=html&source=placeapi_v2,,10:30-22:30,,,,,,,,1,,,,,,,,108.98210835676,34.247379050698,0
7ca0449a2cc9acef593ac8f9,报刊亭,生活服务,报刊亭,陕西省,西安市,碑林区,陕西省西安市碑林区咸宁西路69号,,1,0,108.981976,34.25759,,life,http://api.map.baidu.com/place/detail?uid=7ca0449a2cc9acef593ac8f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c75c39e54f53a576c3e1b49,报刊亭,生活服务,报刊亭,陕西省,西安市,莲湖区,西安市莲湖区劳动南路开元商城(西旺店)西南侧约30米,6c75c39e54f53a576c3e1b49,1,0,108.91689,34.263777,,life,http://api.map.baidu.com/place/detail?uid=6c75c39e54f53a576c3e1b49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e4ae6f7d047d37f15c905d4,彩虹报亭,生活服务,报刊亭,陕西省,西安市,莲湖区,陕西省西安市莲湖区龙首南路159-2号附近,8e4ae6f7d047d37f15c905d4,1,0,108.956057,34.295781,15929726609,life,http://api.map.baidu.com/place/detail?uid=8e4ae6f7d047d37f15c905d4&output=html&source=placeapi_v2,,,3,,,,,,,12,3,,,,,,,108.95605279614,34.295918411942,0
749d916a79d4ccbab2077d00,报刊亭,生活服务,报刊亭,陕西省,西安市,高陵区,西安市高陵区泾渭路高陵区泾未加油站北侧约70米,,1,0,109.012482,34.450705,,life,http://api.map.baidu.com/place/detail?uid=749d916a79d4ccbab2077d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
