uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
928da669d256f3576ca3cc69,东大南山温泉度假村,休闲娱乐,度假村,陕西省,西安市,长安区,陕西省西安市长安区东大温泉度假区西部机场集团温泉酒店,,1,0,108.786073,34.055088,,life,http://api.map.baidu.com/place/detail?uid=928da669d256f3576ca3cc69&output=html&source=placeapi_v2,,,5,,,,,,,4,3,,,,,,,108.78646107548,34.054856753681,0
e7685ee017d3b87e3913fd4f,秋林度假村,休闲娱乐,度假村,陕西省,西安市,长安区,陕西省西安市长安区滦镇南山庭院北面,,1,0,108.796327,34.054387,(029)85860707,life,http://api.map.baidu.com/place/detail?uid=e7685ee017d3b87e3913fd4f&output=html&source=placeapi_v2,124,,4,,,,,,,2,4,,,,,,,108.796686859,34.054774400173,0
9ee392b8189a2041bbbd6358,陕西国泰温泉度假山庄,休闲娱乐,度假村,陕西省,西安市,长安区,陕西省西安市长安区关中环线s107,9ee392b8189a2041bbbd6358,1,0,108.814138,34.055603,,life,http://api.map.baidu.com/place/detail?uid=9ee392b8189a2041bbbd6358&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.81427962535,34.055571267454,0
54b94909be94961bb7265565,官水泉度假山庄,休闲娱乐,度假村,陕西省,西安市,长安区,陕西省西安市长安区官水泉度假山庄(关中环线北),54b94909be94961bb7265565,1,0,108.808356,34.055069,,life,http://api.map.baidu.com/place/detail?uid=54b94909be94961bb7265565&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caabc1d6d54f49a4b25c6a8b,鲸鱼湖度假山庄,休闲娱乐,度假村,陕西省,西安市,灞桥区,陕西省西安市灞桥区鲸鱼湖(杨沟路东),,1,0,109.154143,34.183605,,life,http://api.map.baidu.com/place/detail?uid=caabc1d6d54f49a4b25c6a8b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,109.1541430947,34.183604517426,0
e21a0081411216d5e215f90c,曲江旅游度假区,休闲娱乐,度假村,陕西省,西安市,雁塔区,西安市雁塔区慈恩西路大雁塔文化休闲景区,,1,0,108.969354,34.22447,,life,http://api.map.baidu.com/place/detail?uid=e21a0081411216d5e215f90c&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,,,0
5aebbf9ce62ed7780ab93ac8,西安山水自驾旅行俱乐部,休闲娱乐,度假村,陕西省,西安市,新城区,陕西省西安市新城区幸福南路5号1楼310004号房,5aebbf9ce62ed7780ab93ac8,1,0,109.026488,34.24808,,life,http://api.map.baidu.com/place/detail?uid=5aebbf9ce62ed7780ab93ac8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
50f5c78280619738ee74f84d,陈加乐假发假乳(西五路店),休闲娱乐,度假村,陕西省,西安市,新城区,陕西省西安市新城区西五路76号,50f5c78280619738ee74f84d,1,0,108.959885,34.275951,13359234559,life,http://api.map.baidu.com/place/detail?uid=50f5c78280619738ee74f84d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,108.95988447876,34.276136744984,0
1a464c5dfdb18c50b020a83d,临潼区姚池头村管理大院,,,陕西省,西安市,临潼区,陕西省西安市临潼区秦陵南路10号,,1,0,109.249629,34.376686,,life,http://api.map.baidu.com/place/detail?uid=1a464c5dfdb18c50b020a83d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2f67d474f0af4e621e5800ac,雅荷度假山庄-A76号,休闲娱乐,度假村,陕西省,西安市,未央区,陕西省西安市未央区未央湖街道启源二路雅荷度假山庄,2f67d474f0af4e621e5800ac,1,0,108.992849,34.405206,,life,http://api.map.baidu.com/place/detail?uid=2f67d474f0af4e621e5800ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99394714574,34.40553594879,0
cdcf37a9fc81f6e995f08c99,雅荷度假山庄-B91号,休闲娱乐,度假村,陕西省,西安市,未央区,陕西省西安市未央区启源二路雅荷度假山庄小区西北一门,cdcf37a9fc81f6e995f08c99,1,0,108.994893,34.405683,,life,http://api.map.baidu.com/place/detail?uid=cdcf37a9fc81f6e995f08c99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99460764912,34.405568768886,0
c67b6ce210e75ba91b94c6ec,雅荷度假山庄-B101号,休闲娱乐,度假村,陕西省,西安市,未央区,西安市未央区,c67b6ce210e75ba91b94c6ec,1,0,108.99674,34.406075,,life,http://api.map.baidu.com/place/detail?uid=c67b6ce210e75ba91b94c6ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99394714574,34.40553594879,0
5cff589840c3fa720accddb5,雅荷度假山庄-B97号,休闲娱乐,度假村,陕西省,西安市,未央区,西安市未央区,5cff589840c3fa720accddb5,1,0,108.995995,34.40592,,life,http://api.map.baidu.com/place/detail?uid=5cff589840c3fa720accddb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99460764912,34.405568768886,0
ce767d6313f9242aa80dd821,开心农场,休闲娱乐,度假村,陕西省,西安市,灞桥区,陕西西安市灞桥区沣路18号,ce767d6313f9242aa80dd821,1,0,109.025738,34.429463,,life,http://api.map.baidu.com/place/detail?uid=ce767d6313f9242aa80dd821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
