uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1fcde787cb2906f02102624c,蓝珊酒吧,美食,酒吧,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠南-七区东北侧约50米,,1,0,108.635183,34.059129,13759913332,cater,http://api.map.baidu.com/place/detail?uid=1fcde787cb2906f02102624c&output=html&source=placeapi_v2,,13:00-01:00,0,,,,,,,,0,,,,,,,108.63500026726,34.059137894831,0
6a0123f9231ffcda9d9d6890,青岛精酿啤酒屋,美食,酒吧,陕西省,西安市,鄠邑区,鄠邑区余下街道饮食街北排35号,,1,0,108.631837,34.06901,13891833109,cater,http://api.map.baidu.com/place/detail?uid=6a0123f9231ffcda9d9d6890&output=html&source=placeapi_v2,,18:00-23:00,,,,,,,,,,,,,,,,,,0
0e0a6a05df8c98802b06ce7f,China V休闲酒吧,美食,酒吧,陕西省,西安市,长安区,西安市长安区251村道西安市长安区黄良乡人民政府东侧约190米,,1,0,108.907396,34.095121,,cater,http://api.map.baidu.com/place/detail?uid=0e0a6a05df8c98802b06ce7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28ee3e3a62d4ff38d22dd6d1,凌舞会议中心-大堂酒吧,美食,酒吧,陕西省,西安市,蓝田县,西安市蓝田县引镇向东4公里长蓝桥东向北500米凌舞会议中心1FB区,,1,0,109.145784,34.087423,(029)68039111,cater,http://api.map.baidu.com/place/detail?uid=28ee3e3a62d4ff38d22dd6d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04229d1927da5f5ad92f2851,W音乐酒吧,美食,酒吧,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区草堂路3号兴伦购物中心2楼,04229d1927da5f5ad92f2851,1,0,108.614731,34.113513,"17380731128,18681798773",cater,http://api.map.baidu.com/place/detail?uid=04229d1927da5f5ad92f2851&output=html&source=placeapi_v2,,16:00-03:00,0,,,,,,,,0,,,,,,,108.61455869387,34.113510702552,0
936fb893d17ae88e22f01779,ADL酒吧,美食,酒吧,陕西省,西安市,鄠邑区,西安市鄠邑区东街福泽园小区南侧约80米,936fb893d17ae88e22f01779,1,0,108.613506,34.114352,,cater,http://api.map.baidu.com/place/detail?uid=936fb893d17ae88e22f01779&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edb41bedcf13fa93c61b750c,爱尚酒吧(永丰巷),美食,酒吧,陕西省,西安市,鄠邑区,西安市鄠邑区永丰巷商业小区,edb41bedcf13fa93c61b750c,1,0,108.614785,34.109399,,cater,http://api.map.baidu.com/place/detail?uid=edb41bedcf13fa93c61b750c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.61465578812,34.109411286221,0
1b3e8dfba799b9d3c5effb80,青年吧,美食,酒吧,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区渼陂西路与北极路十字东南角佳荷花园底层商业一楼,,1,0,108.610897,34.121611,"(029)84993888,17792034638",cater,http://api.map.baidu.com/place/detail?uid=1b3e8dfba799b9d3c5effb80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc4511ad0923a13e725e808c,优布劳精酿酒,美食,酒吧,陕西省,西安市,鄠邑区,西安市鄠邑区兆丰西路荣华水岸新城南区南1门东侧约80米,,1,0,108.603569,34.107233,,cater,http://api.map.baidu.com/place/detail?uid=bc4511ad0923a13e725e808c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e0a6a05df8c98802b06ce7f,China V休闲酒吧,美食,酒吧,陕西省,西安市,长安区,西安市长安区251村道西安市长安区黄良乡人民政府东侧约190米,,1,0,108.907396,34.095121,,cater,http://api.map.baidu.com/place/detail?uid=0e0a6a05df8c98802b06ce7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9f9d74889a8d42fe5073876,悦瑟partyhouse,美食,酒吧,陕西省,西安市,长安区,西安市长安区财经大学14号公寓对面,,1,0,108.94001,34.117301,15691937589,cater,http://api.map.baidu.com/place/detail?uid=c9f9d74889a8d42fe5073876&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,,,,,,,,,,,0
7328318e47c2e5b7095cb3cf,兰Club,美食,酒吧,陕西省,西安市,长安区,西安市长安区学府大街鹏润悦秀城,7328318e47c2e5b7095cb3cf,1,0,108.900671,34.155197,17719528000,cater,http://api.map.baidu.com/place/detail?uid=7328318e47c2e5b7095cb3cf&output=html&source=placeapi_v2,59.0,18:00-02:00,0,,,,,,,,0,,,,,,,108.90059877287,34.154700577289,0
f9bcb4ddce4162b0fc0eb0b6,Fish  club,美食,酒吧,陕西省,西安市,长安区,陕西省西安市长安区学府大街鹏润悦秀城4号楼三层,,1,0,108.900567,34.154838,,cater,http://api.map.baidu.com/place/detail?uid=f9bcb4ddce4162b0fc0eb0b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9eb4d441d4cebacb23c8189,夜色酒吧(常宁大街店),美食,酒吧,陕西省,西安市,长安区,西安市长安区常宁大街何家营新村北一排347号,d9eb4d441d4cebacb23c8189,1,0,108.945103,34.134991,,cater,http://api.map.baidu.com/place/detail?uid=d9eb4d441d4cebacb23c8189&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
77601692ca0b12249d82ea3d,那後街酒吧,美食,酒吧,陕西省,西安市,长安区,西安市长安区潏河路广天苑小区南侧约40米,,1,0,108.945787,34.142413,,cater,http://api.map.baidu.com/place/detail?uid=77601692ca0b12249d82ea3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
789c4fabac304efd210220c0,小布丁酒店网吧,美食,酒吧,陕西省,西安市,长安区,西安市长安区南长安街长安老干局小区,789c4fabac304efd210220c0,1,0,108.951721,34.155724,,cater,http://api.map.baidu.com/place/detail?uid=789c4fabac304efd210220c0&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,108.95189253941,34.155723865343,0
16bcb954415b92465cbe8603,阿拉道精酿啤酒坊(万科城店),美食,酒吧,陕西省,西安市,长安区,陕西省西安市长安区樱花一路万科城三期10号楼,,1,0,108.907973,34.167583,15009244444,cater,http://api.map.baidu.com/place/detail?uid=16bcb954415b92465cbe8603&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,,,,,,,,,108.90797045473,34.167963700561,0
13528ceab70628a7bea24009,叁叁肆酒吧(盛世商都店),美食,酒吧,陕西省,西安市,长安区,西安市长安区西长安街300号盛世商都F3,13528ceab70628a7bea24009,1,0,108.920279,34.164169,"17829480555,18066745385",cater,http://api.map.baidu.com/place/detail?uid=13528ceab70628a7bea24009&output=html&source=placeapi_v2,,17:00-06:00,0,,,,,,,,0,,,,,,,108.92027967553,34.163069748065,0
5e9b9d76e35c9a10bda2403b,法桐林音乐酒馆,美食,酒吧,陕西省,西安市,长安区,长安区府东一路城南新天地下沉广场北街3-1F111,,1,0,108.917569,34.165861,17629089434,cater,http://api.map.baidu.com/place/detail?uid=5e9b9d76e35c9a10bda2403b&output=html&source=placeapi_v2,,17:00-02:00,,,,,,,,,,,,,,,,108.91709023552,34.165859387632,0
