uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7524cb4ffb704c3405026fae,西安惠安医院,医疗,综合医院,陕西省,西安市,鄠邑区,西安市鄠邑区余下街道惠民路,,1,3,108.636455,34.064023,(029)84913264,hospital,http://api.map.baidu.com/place/detail?uid=7524cb4ffb704c3405026fae&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,108.63537321856,34.064378635894,3
2ec2c18d255cba04b11e36aa,鄠邑区中医医院,医疗,综合医院,陕西省,西安市,鄠邑区,西安市鄠邑区草堂路304号,2ec2c18d255cba04b11e36aa,1,3,108.613944,34.108385,(029)84811814,hospital,http://api.map.baidu.com/place/detail?uid=2ec2c18d255cba04b11e36aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.61450424488,34.108552651884,3
5c2dc21dd4d32f046ec02cae,陕西省森林工业职工医院,医疗,综合医院,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区甘亭镇画展街九号,5c2dc21dd4d32f046ec02cae,1,5,108.615851,34.118608,(029)84822222,hospital,http://api.map.baidu.com/place/detail?uid=5c2dc21dd4d32f046ec02cae&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,108.61583516444,34.118027219994,5
fb2fb167fd341dbf5fbe866f,鄠邑长虹中医医院,医疗,综合医院,陕西省,西安市,鄠邑区,西安市鄠邑区娄敬路87号,fb2fb167fd341dbf5fbe866f,1,1,108.615137,34.122538,,hospital,http://api.map.baidu.com/place/detail?uid=fb2fb167fd341dbf5fbe866f&output=html&source=placeapi_v2,,09:00-21:30,0.0,,,,,,,8,,,,,,,,108.6148827513,34.122428430156,1
9c5933b78707c58294031908,鄠邑区人民医院,医疗,综合医院,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区甘亭镇渼陂西路5号,9c5933b78707c58294031908,1,4,108.609399,34.123032,(029)84812533,hospital,http://api.map.baidu.com/place/detail?uid=9c5933b78707c58294031908&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,108.60964563017,34.122010037966,4
0a15c7ecd84b95e5ed74f858,西安济仁医院,医疗,综合医院,陕西省,西安市,鄠邑区,西安市鄠邑区沣京大道1号,0a15c7ecd84b95e5ed74f858,1,4,108.643355,34.114731,(029)84836666,hospital,http://api.map.baidu.com/place/detail?uid=0a15c7ecd84b95e5ed74f858&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,108.64356537764,34.114061132927,4
a845ab33ddea8cbc901fc92e,西安医学高等专科学校附属医院,医疗,综合医院,陕西省,西安市,鄠邑区,西安市鄠邑区105县道秦渡街道17号,a845ab33ddea8cbc901fc92e,1,1,108.733472,34.115385,"(029)89015015,(029)89015179",hospital,http://api.map.baidu.com/place/detail?uid=a845ab33ddea8cbc901fc92e&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,0,1,,,,,,,108.73383228793,34.114635455596,1
95e994b0e731c7d248fc8d65,西安长安聂河中医医院,医疗,综合医院,陕西省,西安市,长安区,黄良街道聂家河村3组221号,95e994b0e731c7d248fc8d65,1,1,108.879759,34.11434,(029)85959385,hospital,http://api.map.baidu.com/place/detail?uid=95e994b0e731c7d248fc8d65&output=html&source=placeapi_v2,0.0,09:00-17:00,0,,,,,,,0,0,,,,,,,108.88014711289,34.114497108666,1
fb2fb167fd341dbf5fbe866f,鄠邑长虹中医医院,医疗,综合医院,陕西省,西安市,鄠邑区,西安市鄠邑区娄敬路87号,fb2fb167fd341dbf5fbe866f,1,1,108.615137,34.122538,,hospital,http://api.map.baidu.com/place/detail?uid=fb2fb167fd341dbf5fbe866f&output=html&source=placeapi_v2,,09:00-21:30,0.0,,,,,,,8,,,,,,,,108.6148827513,34.122428430156,1
73d46b8b2a586be85b1093dd,西安国际医学中心医院,医疗,综合医院,陕西省,西安市,长安区,西安市长安区西太公路,73d46b8b2a586be85b1093dd,1,9,108.846149,34.148422,(029)96999,hospital,http://api.map.baidu.com/place/detail?uid=73d46b8b2a586be85b1093dd&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,108.84411280049,34.149877114661,9
