uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c63fc545031129a2d4733f6,户县兴旺家庭农场,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X313(滦白路),,1,0,108.535565,34.058532,13201586760,enterprise,http://api.map.baidu.com/place/detail?uid=9c63fc545031129a2d4733f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.53610820047,34.058059482665,0
b5c64079a56b6f45c03644aa,鄠邑区雪葡种植专业合作社,公司企业,农林园艺,陕西省,西安市,鄠邑区,滦白路北100米,,1,0,108.542823,34.058607,,enterprise,http://api.map.baidu.com/place/detail?uid=b5c64079a56b6f45c03644aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.54329142682,34.058607700512,0
e2308852eb5dd1ff9868b497,西安市鄠邑区三鑫家庭农场,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X218(甘曹路),,1,0,108.525609,34.062158,13772017800,enterprise,http://api.map.baidu.com/place/detail?uid=e2308852eb5dd1ff9868b497&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,,,0
9d800c1b7321f26f77026919,荣华农业科技发展有限公司种植部,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区兴惠路,,1,0,108.542832,34.058603,,enterprise,http://api.map.baidu.com/place/detail?uid=9d800c1b7321f26f77026919&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.5432914376,34.058603645908,0
092fb08486cd98ed8c1a89e8,荷花香农业科技有限公司,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.53397,34.066169,,enterprise,http://api.map.baidu.com/place/detail?uid=092fb08486cd98ed8c1a89e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.53361957171,34.066171475338,0
ea3e346de28416bd00ff2d37,鄠邑区碧野葡萄种植家庭农场,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.570237,34.064543,,enterprise,http://api.map.baidu.com/place/detail?uid=ea3e346de28416bd00ff2d37&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
450975b231a7db0a81a12ec7,西安沙滩蜜葡萄种植专业合作社,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.576213,34.072941,,enterprise,http://api.map.baidu.com/place/detail?uid=450975b231a7db0a81a12ec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c2d5da7d55f8a6a36b06cee,陕西渼沃生态农业开发有限公司,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区天桥镇四职中学东边,,1,0,108.563192,34.068403,(029)84970055,enterprise,http://api.map.baidu.com/place/detail?uid=9c2d5da7d55f8a6a36b06cee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0053a6b9af1046bd6cc02c40,西安市户县天丰源农业发展有限公司,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.572081,34.07395,,enterprise,http://api.map.baidu.com/place/detail?uid=0053a6b9af1046bd6cc02c40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80c5f7a3595a3e49e31103a7,西安市飞强种养殖专业合作社,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.578046,34.072572,,enterprise,http://api.map.baidu.com/place/detail?uid=80c5f7a3595a3e49e31103a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bd06babc42ea2733617dc4f,西安市鄠邑区缠其家庭农场,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X217(户电路),,1,0,108.606955,34.048441,,enterprise,http://api.map.baidu.com/place/detail?uid=0bd06babc42ea2733617dc4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91d409e8009b5847bea24076,旭厚养殖场,公司企业,农林园艺,陕西省,西安市,鄠邑区,余下街道,,1,1,108.607142,34.069374,,enterprise,http://api.map.baidu.com/place/detail?uid=91d409e8009b5847bea24076&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e66022ddb3bdea40a8f0cd92,上坎家庭农场,公司企业,农林园艺,陕西省,西安市,鄠邑区,西安市鄠邑区罗什村,,1,0,108.606043,34.071601,13772106140,enterprise,http://api.map.baidu.com/place/detail?uid=e66022ddb3bdea40a8f0cd92&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,,,,,,,,,,0
8fcdd004d0da98d440afe64c,石井其诚生态养殖园,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区石井镇户电路与C761交汇处东200米,,1,0,108.607358,34.048457,(029)84976811,enterprise,http://api.map.baidu.com/place/detail?uid=8fcdd004d0da98d440afe64c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
100c1f6b5c03d07104026fd1,西安秦松园林绿化工程有限公司,公司企业,农林园艺,陕西省,西安市,鄠邑区,西安市鄠邑区S108省道五庄村,,1,1,108.653922,34.069074,18991226562,enterprise,http://api.map.baidu.com/place/detail?uid=100c1f6b5c03d07104026fd1&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,108.65383327821,34.069029199094,1
cac32fa792223ac1cafa5f1c,西安紫轩葡萄种植园,公司企业,农林园艺,陕西省,西安市,鄠邑区,西安市鄠邑区占西村,,1,1,108.645868,34.067526,,enterprise,http://api.map.baidu.com/place/detail?uid=cac32fa792223ac1cafa5f1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.64608090166,34.06751155139,1
c930c2185af65ed433169b82,琳琳玫瑰葡萄基地,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区余下街道淡家寨村东北角,,1,0,108.672895,34.070764,,enterprise,http://api.map.baidu.com/place/detail?uid=c930c2185af65ed433169b82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.67312251248,34.070993913431,0
8b76363c0dbda78f72455b5d,西安茁壮有机葡萄种植有限公司,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区余下街道淡家寨村,,1,1,108.671522,34.069886,,enterprise,http://api.map.baidu.com/place/detail?uid=8b76363c0dbda78f72455b5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.67135132171,34.070004613646,1
1d7b23195a15bce1f9f0cb55,户县绿青种植园,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X313,,1,0,108.702007,34.055482,"13468935916,13488155874",enterprise,http://api.map.baidu.com/place/detail?uid=1d7b23195a15bce1f9f0cb55&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,1,,,,,,,,,0
4baa7aa619d0c7d9774ff1ce,黄堆乳牛基地,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区中心街,,1,0,108.707104,34.062681,,enterprise,http://api.map.baidu.com/place/detail?uid=4baa7aa619d0c7d9774ff1ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0417415b52c8a06cd92f28df,西安宏阳果业户太八号基地,公司企业,农林园艺,陕西省,西安市,鄠邑区,鄠邑区黄堆村北二街西北角,,1,0,108.709174,34.063988,"13772404614,15109242431",enterprise,http://api.map.baidu.com/place/detail?uid=0417415b52c8a06cd92f28df&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,,,0
9ade504ef06c3837abf72960,聚香园阳光玫瑰葡萄,公司企业,农林园艺,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区Y251(文黄路),9ade504ef06c3837abf72960,1,0,108.696196,34.073851,13991362880,enterprise,http://api.map.baidu.com/place/detail?uid=9ade504ef06c3837abf72960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.69634817269,34.073849971391,0
