uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
76291660061da75a0c0a70d2,西安鑫永盛物流有限公司(一号仓库),生活服务,物流公司,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X313,,1,0,108.721316,34.060046,,life,http://api.map.baidu.com/place/detail?uid=76291660061da75a0c0a70d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
61d20871cb0507f1ac080fc7,顺心捷达(鄠邑分公司),生活服务,物流公司,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区草堂街道北转盘十字向西300米,,1,0,108.720319,34.061438,,life,http://api.map.baidu.com/place/detail?uid=61d20871cb0507f1ac080fc7&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
01032a2591b12fec6fc02c4d,兴勇物流(西安比亚迪分公司),生活服务,物流公司,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X313,,1,0,108.73094,34.061915,,life,http://api.map.baidu.com/place/detail?uid=01032a2591b12fec6fc02c4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76291660061da75a0c0a70d2,西安鑫永盛物流有限公司(一号仓库),生活服务,物流公司,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X313,,1,0,108.721316,34.060046,,life,http://api.map.baidu.com/place/detail?uid=76291660061da75a0c0a70d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0355556f98264445cd04ef37,菜鸟驿站(滦镇店),生活服务,物流公司,陕西省,西安市,长安区,陕西省西安市长安区滦镇东街2号,0355556f98264445cd04ef37,1,0,108.83539,34.07099,9519666,life,http://api.map.baidu.com/place/detail?uid=0355556f98264445cd04ef37&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,108.83552421698,34.071148014237,0
a65926ea3eee50efb64f5407,天天快递(鄠邑区分公司),生活服务,物流公司,陕西省,西安市,鄠邑区,西安市鄠邑区草堂路鄠邑区汽车南站东南侧约40米,a65926ea3eee50efb64f5407,1,0,108.614259,34.10143,18629618611,life,http://api.map.baidu.com/place/detail?uid=a65926ea3eee50efb64f5407&output=html&source=placeapi_v2,11,08:00-18:00,5,,,,,,,2,1,,,,,,,,,0
0355556f98264445cd04ef37,菜鸟驿站(滦镇店),生活服务,物流公司,陕西省,西安市,长安区,陕西省西安市长安区滦镇东街2号,0355556f98264445cd04ef37,1,0,108.83539,34.07099,9519666,life,http://api.map.baidu.com/place/detail?uid=0355556f98264445cd04ef37&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,108.83552421698,34.071148014237,0
a65926ea3eee50efb64f5407,天天快递(鄠邑区分公司),生活服务,物流公司,陕西省,西安市,鄠邑区,西安市鄠邑区草堂路鄠邑区汽车南站东南侧约40米,a65926ea3eee50efb64f5407,1,0,108.614259,34.10143,18629618611,life,http://api.map.baidu.com/place/detail?uid=a65926ea3eee50efb64f5407&output=html&source=placeapi_v2,11,08:00-18:00,5,,,,,,,2,1,,,,,,,,,0
dde7d8cdfd605c97b75f1e86,华润万家配送中心(潭滨南路店),生活服务,物流公司,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区沣京工业园潭滨南路与丰京路交叉口东南方向50米,,1,3,108.655665,34.11224,,life,http://api.map.baidu.com/place/detail?uid=dde7d8cdfd605c97b75f1e86&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,2,2,,,,,,,108.65337486213,34.111759903437,3
befdb2925fd550e287154162,中国邮政(秦镇邮政支局),生活服务,物流公司,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区秦渡街道秦一村672村道西,befdb2925fd550e287154162,1,0,108.757835,34.114408,(029)84944331,life,http://api.map.baidu.com/place/detail?uid=befdb2925fd550e287154162&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,108.75797052573,34.114412677718,0
