uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6f6251c7a6250a4649fd3f8c,陕西青华山景区(陕西青华山旅游文化产业发展有限公司),旅游景点,风景区,陕西省,西安市,长安区,西安市长安区环山路云中漫步东侧300米路南,6f6251c7a6250a4649fd3f8c,1,0,108.838431,34.057213,(029)85864444,scope,http://api.map.baidu.com/place/detail?uid=6f6251c7a6250a4649fd3f8c&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,,,0
54e8189ad160dcf6e81e97bf,秦岭生态文化园,旅游景点,风景区,陕西省,西安市,长安区,陕西省西安市长安区滦镇107省道,54e8189ad160dcf6e81e97bf,1,3,108.826975,34.056731,,scope,http://api.map.baidu.com/place/detail?uid=54e8189ad160dcf6e81e97bf&output=html&source=placeapi_v2,,,3.7,,,,,,,,4,,,,,,,108.82655964223,34.056730542244,3
3e2350a388d1ef90306212cc,非洲区,旅游景点,风景区,陕西省,西安市,长安区,西安市长安区秦岭野生动物园内,,1,0,108.879547,34.054132,,scope,http://api.map.baidu.com/place/detail?uid=3e2350a388d1ef90306212cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74ae050eb2e6897cad045705,大秦岭花谷,旅游景点,风景区,陕西省,西安市,长安区,西安市长安区关中环线,,1,0,109.005298,34.043462,,scope,http://api.map.baidu.com/place/detail?uid=74ae050eb2e6897cad045705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.0052133979,34.043688153369,0
dd03868ae509de9e465726a5,白鹿原·衙署,旅游景点,风景区,陕西省,西安市,蓝田县,陕西省西安市蓝田县107省道白鹿原影视基地北门,,1,0,109.289043,34.082573,,scope,http://api.map.baidu.com/place/detail?uid=dd03868ae509de9e465726a5&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
ac7235571df16d0a0b69d9c5,玉蟾台,旅游景点,风景区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区王蟾台(465村道北),,1,0,108.572168,34.103787,,scope,http://api.map.baidu.com/place/detail?uid=ac7235571df16d0a0b69d9c5&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,108.57204501839,34.103480881543,0
982755733d86f88cfbdc85c0,玉蝉台,旅游景点,风景区,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区,,1,0,108.572052,34.103414,,scope,http://api.map.baidu.com/place/detail?uid=982755733d86f88cfbdc85c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.57205657689,34.103488586613,0
06f5a911187af539d813183d,终极逆转,旅游景点,风景区,陕西省,西安市,鄠邑区,西安市鄠邑区箭门西路与府兴巷交叉路口往东南约50米(鄠邑区体育活动中心南侧约100米),06f5a911187af539d813183d,1,0,108.612745,34.110914,,scope,http://api.map.baidu.com/place/detail?uid=06f5a911187af539d813183d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ae1839225597cd995f08cae,棂星门,旅游景点,风景区,陕西省,西安市,鄠邑区,西安市鄠邑区东街20号,5ae1839225597cd995f08cae,1,0,108.610619,34.114666,,scope,http://api.map.baidu.com/place/detail?uid=5ae1839225597cd995f08cae&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.61060510131,34.114338026948,0
efe07e3e9b54eb1d82288ae9,和平录像厅,旅游景点,风景区,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.62247,34.113601,,scope,http://api.map.baidu.com/place/detail?uid=efe07e3e9b54eb1d82288ae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
