uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
28a92891cb012f24db131853,中国福利彩票(惠民路店),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠南-七区东北侧约60米,,1,0,108.635166,34.059285,954168,life,http://api.map.baidu.com/place/detail?uid=28a92891cb012f24db131853&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,9,,,,,,,,,,0
760c8b667b9f68ea1088244b,中国福利彩票(第61010933号投注站),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区惠民路惠安集团惠南社区惠南-五区西北侧,,1,0,108.63526,34.061191,(029)84960336,life,http://api.map.baidu.com/place/detail?uid=760c8b667b9f68ea1088244b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a55125bdf1be0cc3f13cbaa3,中国福利彩票(团结西路店),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路鄠邑区电厂中学西北侧约90米,a55125bdf1be0cc3f13cbaa3,1,0,108.628156,34.070921,954168,life,http://api.map.baidu.com/place/detail?uid=a55125bdf1be0cc3f13cbaa3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
27a5ef6ae138610315764393,中国福利彩票(大庞路店),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.666098,34.059642,954168,life,http://api.map.baidu.com/place/detail?uid=27a5ef6ae138610315764393&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
b58e256f4f1005ef31f71d53,中国福利彩票(213县道店),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区X213宋村小学西侧约120米,b58e256f4f1005ef31f71d53,1,0,108.723148,34.052864,954168,life,http://api.map.baidu.com/place/detail?uid=b58e256f4f1005ef31f71d53&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,6,,,,,,,,108.72309056783,34.053025489928,0
6984f458bb576bc76849f356,中国福利彩票(宋南店),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区宋南村长安街,6984f458bb576bc76849f356,1,0,108.723829,34.049918,(029)89011424,life,http://api.map.baidu.com/place/detail?uid=6984f458bb576bc76849f356&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,108.7238204707,34.050111934942,0
76db315769c433856c3e1bb2,中国体育彩票,生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.724875,34.050246,,life,http://api.map.baidu.com/place/detail?uid=76db315769c433856c3e1bb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6084958f0256116fb64f54af,中国体育彩票(政府东街店),生活服务,彩票销售点,陕西省,西安市,鄠邑区,西安市鄠邑区,6084958f0256116fb64f54af,1,0,108.722966,34.052869,95086,life,http://api.map.baidu.com/place/detail?uid=6084958f0256116fb64f54af&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,108.72295281537,34.05302061702,0
bd966465b0d58019266e985b,中国体育彩票(东大村一街店),生活服务,彩票销售点,陕西省,西安市,长安区,西安市长安区东大村一街优斯顿温泉酒店东侧约240米,bd966465b0d58019266e985b,1,0,108.78059,34.044982,(029)85915669,life,http://api.map.baidu.com/place/detail?uid=bd966465b0d58019266e985b&output=html&source=placeapi_v2,,09:00-23:00,0.0,,,,,,,9,,,,,,,,108.78059836901,34.044889510432,0
4b1cc087722cf647744ff104,中国福利彩票(第61010994号投注站),生活服务,彩票销售点,陕西省,西安市,长安区,陕西省西安市长安区惠欧购物广场(五星店)西80米,4b1cc087722cf647744ff104,1,0,108.793556,34.070271,18792731296,life,http://api.map.baidu.com/place/detail?uid=4b1cc087722cf647744ff104&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
