uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
19679026374418e982a12edb,念庄村,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.5367,34.058065,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
288c452edf482cf4354aaefa,郝家寨,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.51498,34.058025,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5bedc91675a501ba354aae07,马峪口,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑816路,,0,0,108.519067,34.047498,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0e03090b706a49e795f08c5a,清凉山,交通设施,公交车站,陕西省,西安市,鄠邑区,环山1号线;鄠邑816路,,0,0,108.537551,34.045215,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
83d284dfc71ae0eca4c756dd,曹村,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑816路,,0,0,108.525174,34.045514,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43ad0a73dc94e2d4f942b2bd,胡家庄,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.549636,34.058259,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
234c597f5b73576140ab9a06,宗家滩,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.574744,34.059039,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb5d8cfd30b0cdafe3110399,宗家寨,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.574707,34.059037,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
39baeb58565022d48e7727e9,龙家寨,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.564955,34.05867,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a164d9385d4788b6a6da393d,四七十字,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.58381,34.059513,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4552f0477ab118568b2fb52d,龙家寨,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.564968,34.058671,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40f08f29899eb8a097ec8423,天桥镇政府,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.583832,34.064106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
138f024a1deb0a4f75e5b692,天桥镇政府,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.583833,34.064063,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d9c8ffa06c66871cc356ac72,水北滩,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑915路,,0,0,108.554058,34.058358,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f654dc050f2bd4798bfc0663,吴家堡,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑816路,,0,0,108.612351,34.060934,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b9512a88f46dfdafc9c3db3e,吴家堡,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑816路,,0,0,108.61235,34.060954,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f05f9c5be05724fdb2077d36,七号路西口,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑912路,,0,0,108.624369,34.058991,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd7e226467f9dfeaa11de9db,白虎村,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑912路,,0,0,108.624976,34.061908,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40e72c2a095ade03fb42b230,惠安中学,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑912路,,0,0,108.625216,34.063012,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ae38c28cbd862811de99937,宁西林业局,交通设施,公交车站,陕西省,西安市,鄠邑区,鄠邑912路,,0,0,108.623557,34.054396,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
