uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1645b63891a9fb44ae04572b,号七峪沣,交通设施,桥,陕西省,西安市,长安区,陕西省西安市长安区G210(包南线),1645b63891a9fb44ae04572b,1,0,108.820856,34.042029,,life,http://api.map.baidu.com/place/detail?uid=1645b63891a9fb44ae04572b&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
8c8a69abca39785e9d82ea57,鄠邑区涝机路机场十字东50米路北,交通设施,桥,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X216,8c8a69abca39785e9d82ea57,1,0,108.59159,34.149628,,life,http://api.map.baidu.com/place/detail?uid=8c8a69abca39785e9d82ea57&output=html&source=placeapi_v2,,,0.0,,,,,,,10,1,,,,,,,108.59158919805,34.149589280642,0
073b01634a34ba2738e4a642,皂河桥,交通设施,桥,陕西省,西安市,长安区,西安市长安区西部大道(西安长安桑德水务有限公司北侧),073b01634a34ba2738e4a642,1,0,108.921784,34.17749,,life,http://api.map.baidu.com/place/detail?uid=073b01634a34ba2738e4a642&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.92178858265,34.177489906999,0
3f1f9c5faa1d90681f3894ff,西咸新区沣西新城佳森画框制作中心,交通设施,桥,陕西省,西安市,长安区,西安市长安区Y244福美家私东北120米,,1,0,108.73256,34.191966,,life,http://api.map.baidu.com/place/detail?uid=3f1f9c5faa1d90681f3894ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
41603a9958ad349388fc063a,黄渠桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区曲江池西路曲江池遗址公园,,1,0,108.994224,34.204402,,life,http://api.map.baidu.com/place/detail?uid=41603a9958ad349388fc063a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d999470386537bef603b869,汉武泉桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区曲江池西路曲江池遗址公园,,1,0,108.988178,34.211165,,life,http://api.map.baidu.com/place/detail?uid=5d999470386537bef603b869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff80640505f8b8682a02e137,红升桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区植物园西路曲江青年公园,,1,0,109.01117,34.206287,,life,http://api.map.baidu.com/place/detail?uid=ff80640505f8b8682a02e137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5b2bac65e3dc03e912ca36b,丈八清,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区,c5b2bac65e3dc03e912ca36b,1,0,108.881062,34.210733,,life,http://api.map.baidu.com/place/detail?uid=c5b2bac65e3dc03e912ca36b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6571afec8b68de18aecb66cf,小寨人行天桥,交通设施,桥,陕西省,西安市,雁塔区,陕西省西安市雁塔区长安中路68号附近,6571afec8b68de18aecb66cf,1,0,108.952512,34.228897,,life,http://api.map.baidu.com/place/detail?uid=6571afec8b68de18aecb66cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41603a9958ad349388fc063a,黄渠桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区曲江池西路曲江池遗址公园,,1,0,108.994224,34.204402,,life,http://api.map.baidu.com/place/detail?uid=41603a9958ad349388fc063a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d999470386537bef603b869,汉武泉桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区曲江池西路曲江池遗址公园,,1,0,108.988178,34.211165,,life,http://api.map.baidu.com/place/detail?uid=5d999470386537bef603b869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
306318c4897b46e4a0d230b8,踏月桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区浐河西路与东月路交汇处雁鸣湖休闲公园,,1,0,109.052756,34.224461,,life,http://api.map.baidu.com/place/detail?uid=306318c4897b46e4a0d230b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66ad2e31acf289b3f942b284,暮云桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区浐河西路与东月路交汇处雁鸣湖休闲公园,,1,0,109.053294,34.227871,,life,http://api.map.baidu.com/place/detail?uid=66ad2e31acf289b3f942b284&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69ea1436913c5c7a06fef592,清波桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区浐河西路与东月路交汇处雁鸣湖休闲公园,,1,0,109.054059,34.232636,,life,http://api.map.baidu.com/place/detail?uid=69ea1436913c5c7a06fef592&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a16a47d088f59f0b4e2fdf57,麓湾桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区浐河西路与东月路交汇处雁鸣湖休闲公园,,1,0,109.055272,34.229466,,life,http://api.map.baidu.com/place/detail?uid=a16a47d088f59f0b4e2fdf57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.05502985341,34.229492232084,0
c92dec198c19ceb592114c2a,惜柳桥,交通设施,桥,陕西省,西安市,雁塔区,西安市雁塔区浐河西路与东月路交汇处雁鸣湖休闲公园,,1,0,109.054378,34.227589,,life,http://api.map.baidu.com/place/detail?uid=c92dec198c19ceb592114c2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7da4216a94057d932cb96d20,西安市莲湖区天朗莱茵小城十号桥,交通设施,桥,陕西省,西安市,莲湖区,陕西省西安市莲湖区昆明路408号,7da4216a94057d932cb96d20,1,0,108.871133,34.259071,,life,http://api.map.baidu.com/place/detail?uid=7da4216a94057d932cb96d20&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.87109049238,34.258845241,0
0ddaf636bc9fba64f7b916e1,西二环17号,交通设施,桥,陕西省,西安市,莲湖区,陕西省西安市莲湖区西二环17号,0ddaf636bc9fba64f7b916e1,1,0,108.896895,34.255765,,life,http://api.map.baidu.com/place/detail?uid=0ddaf636bc9fba64f7b916e1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.89689539073,34.255804621252,0
b2e9a948bdc303539a0050cd,警官学院人行天桥,交通设施,桥,陕西省,西安市,碑林区,陕西省西安市碑林区建工路66号附近,b2e9a948bdc303539a0050cd,1,0,109.010321,34.248888,,life,http://api.map.baidu.com/place/detail?uid=b2e9a948bdc303539a0050cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afee8907e1d69d89fb2d61ce,张家坡7号,交通设施,桥,陕西省,西安市,新城区,西安市新城区,,1,0,109.036402,34.258947,,life,http://api.map.baidu.com/place/detail?uid=afee8907e1d69d89fb2d61ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7da4216a94057d932cb96d20,西安市莲湖区天朗莱茵小城十号桥,交通设施,桥,陕西省,西安市,莲湖区,陕西省西安市莲湖区昆明路408号,7da4216a94057d932cb96d20,1,0,108.871133,34.259071,,life,http://api.map.baidu.com/place/detail?uid=7da4216a94057d932cb96d20&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.87109049238,34.258845241,0
fcf4d9d65c726daee31103ac,西航人行天桥,交通设施,桥,陕西省,西安市,莲湖区,陕西省西安市莲湖区团结中路110号西南60米,fcf4d9d65c726daee31103ac,1,0,108.896695,34.269055,,life,http://api.map.baidu.com/place/detail?uid=fcf4d9d65c726daee31103ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.89658196115,34.269043315149,0
dec269243ea8dcc01ef74d9a,胡家庙人行天桥,交通设施,桥,陕西省,西安市,新城区,陕西省西安市新城区金花北路251号附近,dec269243ea8dcc01ef74d9a,1,0,109.002428,34.28663,,life,http://api.map.baidu.com/place/detail?uid=dec269243ea8dcc01ef74d9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.00234604175,34.286629918782,0
4df4cbaccaf5443fcae33c52,三府湾人行天桥,交通设施,桥,陕西省,西安市,新城区,西安市新城区,4df4cbaccaf5443fcae33c52,1,0,108.984358,34.283585,,life,http://api.map.baidu.com/place/detail?uid=4df4cbaccaf5443fcae33c52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afee8907e1d69d89fb2d61ce,张家坡7号,交通设施,桥,陕西省,西安市,新城区,西安市新城区,,1,0,109.036402,34.258947,,life,http://api.map.baidu.com/place/detail?uid=afee8907e1d69d89fb2d61ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
217d9898aa720694b020a8df,唐都医院人行天桥,交通设施,桥,陕西省,西安市,灞桥区,西安市灞桥区,217d9898aa720694b020a8df,1,0,109.070377,34.283788,,life,http://api.map.baidu.com/place/detail?uid=217d9898aa720694b020a8df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.07030363241,34.284014794309,0
4852e4461c8c01dbf82213f3,崇威桥,交通设施,桥,陕西省,西安市,未央区,西安市未央区大讲路与336乡道交叉口南200米,4852e4461c8c01dbf82213f3,1,0,108.91534,34.304761,,life,http://api.map.baidu.com/place/detail?uid=4852e4461c8c01dbf82213f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb212193a027673d1e58009d,余家寨人行天桥,交通设施,桥,陕西省,西安市,未央区,西安市未央区,eb212193a027673d1e58009d,1,0,108.982352,34.316354,,life,http://api.map.baidu.com/place/detail?uid=eb212193a027673d1e58009d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d89d9a7608c53d8838221cb8,秀水廊桥,交通设施,桥,陕西省,西安市,灞桥区,西安市灞桥区东城大道灞桥生态湿地公园,,1,0,109.09555,34.300035,,life,http://api.map.baidu.com/place/detail?uid=d89d9a7608c53d8838221cb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7da1d63d47dcd81604fef546,施家寨1号,交通设施,桥,陕西省,西安市,未央区,西安市未央区石化大道南50米,7da1d63d47dcd81604fef546,1,0,108.890493,34.329595,,life,http://api.map.baidu.com/place/detail?uid=7da1d63d47dcd81604fef546&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7da1d63d47dcd81604fef546,施家寨1号,交通设施,桥,陕西省,西安市,未央区,西安市未央区石化大道南50米,7da1d63d47dcd81604fef546,1,0,108.890493,34.329595,,life,http://api.map.baidu.com/place/detail?uid=7da1d63d47dcd81604fef546&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4a04852306f2294b5f42f9d,太白桥,交通设施,桥,陕西省,西安市,灞桥区,西安市灞桥区陕西西安市世博大道西安世博园内,,1,0,109.065094,34.32536,,life,http://api.map.baidu.com/place/detail?uid=b4a04852306f2294b5f42f9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.06510617417,34.325378981972,0
85cd6f3dc20b7a5e27e0a09b,连理桥,交通设施,桥,陕西省,西安市,灞桥区,西安市灞桥区陕西西安市世博大道西安世博园内,,1,0,109.070751,34.323814,,life,http://api.map.baidu.com/place/detail?uid=85cd6f3dc20b7a5e27e0a09b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,109.07073953336,34.323877165972,0
fce8c6a16ef4c7cb49fc8d32,夏荷桥,交通设施,桥,陕西省,西安市,灞桥区,西安市灞桥区陕西西安市世博大道西安世博园内,,1,0,109.063636,34.330066,,life,http://api.map.baidu.com/place/detail?uid=fce8c6a16ef4c7cb49fc8d32&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,109.0636421419,34.330082316755,0
8fcb49d023d10eae29d7aba3,遇仙桥,交通设施,桥,陕西省,西安市,临潼区,西安市临潼区环城东路3号华清宫内,8fcb49d023d10eae29d7aba3,1,0,109.225646,34.364556,,life,http://api.map.baidu.com/place/detail?uid=8fcb49d023d10eae29d7aba3&output=html&source=placeapi_v2,,,4,,,,,,,6,2,,,,,,,,,0
28ce1d0fae12b4cada2f284d,北钱村-西2排,交通设施,桥,陕西省,西安市,未央区,陕西省西安市未央区辛王公路学府中央,28ce1d0fae12b4cada2f284d,1,0,108.99955,34.387097,,life,http://api.map.baidu.com/place/detail?uid=28ce1d0fae12b4cada2f284d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99905910146,34.386997831285,0
367b7c27b144b0087f29bd67,北钱村-西4排,交通设施,桥,陕西省,西安市,未央区,陕西省西安市未央区苏席辛王公路学府中央(锦绣天下附近),367b7c27b144b0087f29bd67,1,0,108.999228,34.386437,,life,http://api.map.baidu.com/place/detail?uid=367b7c27b144b0087f29bd67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5db14244a6208225a8f0cdb2,山凤库房脚线,交通设施,桥,陕西省,西安市,未央区,西安市未央区,5db14244a6208225a8f0cdb2,1,0,108.979283,34.390198,,life,http://api.map.baidu.com/place/detail?uid=5db14244a6208225a8f0cdb2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6059c51c520bd8368f1a8930,A区14排1013号,交通设施,桥,陕西省,西安市,未央区,西安市未央区,6059c51c520bd8368f1a8930,1,0,108.976566,34.378935,,life,http://api.map.baidu.com/place/detail?uid=6059c51c520bd8368f1a8930&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
