uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7acdee93080f53a25e0a07e,长安区东大村广播电视站,文化传媒,广播电视,陕西省,西安市,长安区,西安市长安区东大村二街西安市长安区东大街道中心学校东南侧约110米,,1,0,108.775717,34.045673,,enterprise,http://api.map.baidu.com/place/detail?uid=c7acdee93080f53a25e0a07e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56d7847f28e0aac41811d533,广播电视,文化传媒,广播电视,陕西省,西安市,长安区,陕西西安市长安区滦镇科技园陈北路1号,56d7847f28e0aac41811d533,1,0,108.797391,34.05429,,enterprise,http://api.map.baidu.com/place/detail?uid=56d7847f28e0aac41811d533&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
517a513e6f459112b6147f7b,长安区滦镇广播电视站,文化传媒,广播电视,陕西省,西安市,长安区,陕西省西安市长安区滦镇东街59号,,1,0,108.832573,34.071449,(029)85864900,enterprise,http://api.map.baidu.com/place/detail?uid=517a513e6f459112b6147f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36f236a92aaec919a2d2302e,长安区子午曹村广播电视站,文化传媒,广播电视,陕西省,西安市,长安区,西安市长安区S107子午镇王庄初中东北侧,36f236a92aaec919a2d2302e,1,0,108.93915,34.056151,,enterprise,http://api.map.baidu.com/place/detail?uid=36f236a92aaec919a2d2302e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.93915988075,34.056315787434,0
517a513e6f459112b6147f7b,长安区滦镇广播电视站,文化传媒,广播电视,陕西省,西安市,长安区,陕西省西安市长安区滦镇东街59号,,1,0,108.832573,34.071449,(029)85864900,enterprise,http://api.map.baidu.com/place/detail?uid=517a513e6f459112b6147f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9900a75735952fdb64f54ec,长安区黄良广播电视站,文化传媒,广播电视,陕西省,西安市,长安区,陕西省西安市长安区Y414,c9900a75735952fdb64f54ec,1,0,108.90493,34.096581,,enterprise,http://api.map.baidu.com/place/detail?uid=c9900a75735952fdb64f54ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90506591053,34.096568476279,0
babf5b626b7c509d095cb3ce,鄠邑区广播电视台,文化传媒,广播电视,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区东大街22号,babf5b626b7c509d095cb3ce,1,0,108.61129,34.11415,,enterprise,http://api.map.baidu.com/place/detail?uid=babf5b626b7c509d095cb3ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15f7c1fd4475b104a21de973,西安大瀚视觉影视文化传播有限公司,文化传媒,广播电视,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区戚家堡村,,1,0,108.646508,34.109232,,enterprise,http://api.map.baidu.com/place/detail?uid=15f7c1fd4475b104a21de973&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9900a75735952fdb64f54ec,长安区黄良广播电视站,文化传媒,广播电视,陕西省,西安市,长安区,陕西省西安市长安区Y414,c9900a75735952fdb64f54ec,1,0,108.90493,34.096581,,enterprise,http://api.map.baidu.com/place/detail?uid=c9900a75735952fdb64f54ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90506591053,34.096568476279,0
6aafefd22b377636ce04efe8,西安培华学院广播电视中心,文化传媒,广播电视,陕西省,西安市,长安区,陕西西安市长安区育英路西安培华学院6楼,,1,0,108.941224,34.127741,,enterprise,http://api.map.baidu.com/place/detail?uid=6aafefd22b377636ce04efe8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.94162483377,34.127921948179,0
