uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
435d7aea0f2d58485abbbc06,西八什村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,西安市鄠邑区旗正街北150米,,1,0,108.532405,34.067026,,life,http://api.map.baidu.com/place/detail?uid=435d7aea0f2d58485abbbc06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.53257018469,34.067143033455,0
c7eca12badcda04ae115f913,户县蒋村镇曹村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区蒋村街道曹村村民委员会(甘曹路),,1,0,108.52802,34.048421,,life,http://api.map.baidu.com/place/detail?uid=c7eca12badcda04ae115f913&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.52804313634,34.048555053009,0
7916e4c8b0badeec882fb5b5,胡家庄村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,西安市鄠邑区滦白路附近,7916e4c8b0badeec882fb5b5,1,0,108.549432,34.058003,,life,http://api.map.baidu.com/place/detail?uid=7916e4c8b0badeec882fb5b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.54942644472,34.05825297159,0
680fb703f1c9f4e18bb9883e,半个城村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区X218,,1,0,108.525904,34.070132,,life,http://api.map.baidu.com/place/detail?uid=680fb703f1c9f4e18bb9883e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.52609405503,34.070130438002,0
d1bbc2d5ea82c3ad770269f4,郝寨村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区蒋村街道兴惠路鄠邑区郝寨小学西200米,,1,0,108.511763,34.057946,,life,http://api.map.baidu.com/place/detail?uid=d1bbc2d5ea82c3ad770269f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f446ca89ec971029350e,户县天桥乡东八什村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.545504,34.063139,,life,http://api.map.baidu.com/place/detail?uid=5b25f446ca89ec971029350e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7021bf89eb44487f4e73b0e,西安市户县蒋村镇付家庄村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,西安市鄠邑区,b7021bf89eb44487f4e73b0e,1,0,108.514502,34.063758,,life,http://api.map.baidu.com/place/detail?uid=b7021bf89eb44487f4e73b0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.51459642542,34.063721468953,0
77e126fcc4db92312efaa7e4,户县天桥乡水北滩村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,渭涝路与滦白路交叉口西200米,77e126fcc4db92312efaa7e4,1,0,108.553007,34.058787,,life,http://api.map.baidu.com/place/detail?uid=77e126fcc4db92312efaa7e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.55337970851,34.058799066517,0
a75a8e18d9c3106f88db73e4,中共郝寨村党支部委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,鄠邑区滦白路南50米,,1,0,108.511906,34.057915,,life,http://api.map.baidu.com/place/detail?uid=a75a8e18d9c3106f88db73e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50fb64ff35d7dd5de8f853ae,户县天桥镇人大,政府机构,各级政府,陕西省,西安市,鄠邑区,西安市鄠邑区九九五村道,50fb64ff35d7dd5de8f853ae,1,0,108.579854,34.064412,,life,http://api.map.baidu.com/place/detail?uid=50fb64ff35d7dd5de8f853ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77e126fcc4db92312efaa7e4,户县天桥乡水北滩村村民委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,渭涝路与滦白路交叉口西200米,77e126fcc4db92312efaa7e4,1,0,108.553007,34.058787,,life,http://api.map.baidu.com/place/detail?uid=77e126fcc4db92312efaa7e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.55337970851,34.058799066517,0
b014fd1e2d4ddb0f1994c627,中共龙家寨村支部委员会,政府机构,各级政府,陕西省,西安市,鄠邑区,鄠邑区滦白路南100米,,1,0,108.565172,34.058251,,life,http://api.map.baidu.com/place/detail?uid=b014fd1e2d4ddb0f1994c627&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.56540958234,34.058231045316,0
