uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e67e2eb95b96b66df32d83f2,艺贤庄文化艺术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区西沣南路西安市长安区滦镇街道中心学校西北侧约70米,,1,0,108.830108,34.067422,15029233812,enterprise,http://api.map.baidu.com/place/detail?uid=e67e2eb95b96b66df32d83f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.83034219293,34.067287430926,0
fa4dc5d871ca086f047ce817,张三友美术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区进步小学东侧约30米,fa4dc5d871ca086f047ce817,1,1,108.817642,34.091296,,enterprise,http://api.map.baidu.com/place/detail?uid=fa4dc5d871ca086f047ce817&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.81765725407,34.091058166418,1
0069382d72fccfc2ae080fc1,萧焕艺术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区张村村委会对面,,1,0,108.898516,34.072334,18066866657,enterprise,http://api.map.baidu.com/place/detail?uid=0069382d72fccfc2ae080fc1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
1f2a4bfe9958e410b020a821,大鱼美术馆,文化传媒,美术馆,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区甘亭街道兆丰西路涝河东岸有色铂金商铺,1f2a4bfe9958e410b020a821,1,0,108.600237,34.106809,"15291684320,17829699795",enterprise,http://api.map.baidu.com/place/detail?uid=1f2a4bfe9958e410b020a821&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
af455a8487c7981a76e5b616,尚贤艺术馆,文化传媒,美术馆,陕西省,西安市,鄠邑区,西安市鄠邑区光明东路盛华地北城阁北侧,af455a8487c7981a76e5b616,1,0,108.616009,34.128151,(029)84825888,enterprise,http://api.map.baidu.com/place/detail?uid=af455a8487c7981a76e5b616&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.61600656114,34.128074426147,0
1f958047e84c8913eee4a573,贺大年书画艺术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区Y328兴隆乡沣惠初中西南侧约180米,1f958047e84c8913eee4a573,1,0,108.774592,34.126089,13110461891,enterprise,http://api.map.baidu.com/place/detail?uid=1f958047e84c8913eee4a573&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.77440264452,34.126120143741,0
af455a8487c7981a76e5b616,尚贤艺术馆,文化传媒,美术馆,陕西省,西安市,鄠邑区,西安市鄠邑区光明东路盛华地北城阁北侧,af455a8487c7981a76e5b616,1,0,108.616009,34.128151,(029)84825888,enterprise,http://api.map.baidu.com/place/detail?uid=af455a8487c7981a76e5b616&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.61600656114,34.128074426147,0
1f958047e84c8913eee4a573,贺大年书画艺术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区Y328兴隆乡沣惠初中西南侧约180米,1f958047e84c8913eee4a573,1,0,108.774592,34.126089,13110461891,enterprise,http://api.map.baidu.com/place/detail?uid=1f958047e84c8913eee4a573&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.77440264452,34.126120143741,0
00afc2ce140294b371210bcc,赤之子美术馆,文化传媒,美术馆,陕西省,西安市,长安区,陕西省西安市长安区万景荔知湾门口西侧第1家商铺,,1,0,108.913286,34.153862,13669240021,enterprise,http://api.map.baidu.com/place/detail?uid=00afc2ce140294b371210bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.91360759399,34.153962635598,0
e2941056af4e345b30169bdd,陕西美术家协会培华美术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区明志路西安培华学院(长安校区),e2941056af4e345b30169bdd,1,0,108.939842,34.127955,,enterprise,http://api.map.baidu.com/place/detail?uid=e2941056af4e345b30169bdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.94010715739,34.128141291202,0
dcaca17803703aa9a8f7299a,色卡美术馆,文化传媒,美术馆,陕西省,西安市,长安区,陕西西安市长安区文苑北路雅居乐小区会所1层,,1,0,108.888884,34.168766,,enterprise,http://api.map.baidu.com/place/detail?uid=dcaca17803703aa9a8f7299a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08d509f1a40722cd246e9852,一城一画美术馆,文化传媒,美术馆,陕西省,西安市,长安区,陕西省西安市长安区智慧城26号楼二单元,,1,0,108.912958,34.168065,(029)84194766,enterprise,http://api.map.baidu.com/place/detail?uid=08d509f1a40722cd246e9852&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,3,,,,,,,,,0
00afc2ce140294b371210bcc,赤之子美术馆,文化传媒,美术馆,陕西省,西安市,长安区,陕西省西安市长安区万景荔知湾门口西侧第1家商铺,,1,0,108.913286,34.153862,13669240021,enterprise,http://api.map.baidu.com/place/detail?uid=00afc2ce140294b371210bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.91360759399,34.153962635598,0
c7f4114b5e1d0e94d5b74eaf,局部油画馆,文化传媒,美术馆,陕西省,西安市,长安区,陕西省西安市长安区樱花二路合能公馆门面2幢1单元10107号,,1,0,108.907526,34.170225,18292079628,enterprise,http://api.map.baidu.com/place/detail?uid=c7f4114b5e1d0e94d5b74eaf&output=html&source=placeapi_v2,,11:00-20:00,,,,,,,,,,,,,,,,108.90780097233,34.170676404215,0
8634fd2f9ef9473e94ec84c6,69当代美术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区广场北路圣合家园,,1,0,108.932308,34.167245,,enterprise,http://api.map.baidu.com/place/detail?uid=8634fd2f9ef9473e94ec84c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.93231364922,34.167018507339,0
8244cceab19d974a9b68b4ee,长安美术馆,文化传媒,美术馆,陕西省,西安市,长安区,陕西省西安市长安区北长安街111号,8244cceab19d974a9b68b4ee,1,0,108.951523,34.16511,,enterprise,http://api.map.baidu.com/place/detail?uid=8244cceab19d974a9b68b4ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.95117297693,34.165137401219,0
8634fd2f9ef9473e94ec84c6,69当代美术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区广场北路圣合家园,,1,0,108.932308,34.167245,,enterprise,http://api.map.baidu.com/place/detail?uid=8634fd2f9ef9473e94ec84c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.93231364922,34.167018507339,0
348d5fd0229ecc93c91b95b1,陕西航天书画院,文化传媒,美术馆,陕西省,西安市,长安区,陕西省西安市长安区吉泰路21号,348d5fd0229ecc93c91b95b1,1,0,108.962239,34.172845,13319221229,enterprise,http://api.map.baidu.com/place/detail?uid=348d5fd0229ecc93c91b95b1&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,108.96223916657,34.17284633902,0
37cd6b460ce25ecc73210ba8,茹桂书画艺术馆,文化传媒,美术馆,陕西省,西安市,长安区,西安市长安区侯家湾村文化活动中心(侯家湾小学附近),37cd6b460ce25ecc73210ba8,1,1,108.936127,34.157042,,enterprise,http://api.map.baidu.com/place/detail?uid=37cd6b460ce25ecc73210ba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.93619013394,34.157095607737,1
5f5b3eaf4174176e0c0e6b96,徐义生美术馆,文化传媒,美术馆,陕西省,西安市,雁塔区,西安市雁塔区高新锦业路76号,5f5b3eaf4174176e0c0e6b96,1,1,108.863806,34.199695,,enterprise,http://api.map.baidu.com/place/detail?uid=5f5b3eaf4174176e0c0e6b96&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,2,,,,,,,108.86376658689,34.200050164334,1
a3ebe8da07587f79afee7a15,崔振宽山水艺术馆,文化传媒,美术馆,陕西省,西安市,雁塔区,西安市雁塔区高新区锦业路76号,a3ebe8da07587f79afee7a15,1,1,108.863664,34.199697,,enterprise,http://api.map.baidu.com/place/detail?uid=a3ebe8da07587f79afee7a15&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.86361928096,34.199914256187,1
