uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6a19e9776479e1ec8505bf05,驿站车辆维保服务部,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区X313惠安集团惠南社区惠南-五区南侧约60米,,1,0,108.63603,34.059704,18202930256,life,http://api.map.baidu.com/place/detail?uid=6a19e9776479e1ec8505bf05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
346b403b2cfb72bd82a12ec9,专业更换变速箱油,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区电厂路(鄠邑区电厂中学西北侧约150米),,1,0,108.627842,34.071175,,life,http://api.map.baidu.com/place/detail?uid=346b403b2cfb72bd82a12ec9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff85cb78ca9c3c1b3617dc58,乐加服务站,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.599688,34.048322,,life,http://api.map.baidu.com/place/detail?uid=ff85cb78ca9c3c1b3617dc58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f13b54ceed716f2f42310f7,途虎养车(西安鄠邑区电厂路店),汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区团结西路与电厂路交叉口,1f13b54ceed716f2f42310f7,1,0,108.628095,34.071078,,life,http://api.map.baidu.com/place/detail?uid=1f13b54ceed716f2f42310f7&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,108.62774861878,34.071097839257,0
b2342b8d725b8395fb2d619f,陈涛汽修厂,汽车服务,汽车维修,陕西省,西安市,鄠邑区,鄠邑区大庞路中国信合南侧约210米,,1,0,108.668191,34.05822,13700224009,life,http://api.map.baidu.com/place/detail?uid=b2342b8d725b8395fb2d619f&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,5,2,,,,,,,108.66810885114,34.058274121372,0
9924e59480844b9813293563,鑫泉汽车修理厂,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.663102,34.064563,"17792036815,17792633685",life,http://api.map.baidu.com/place/detail?uid=9924e59480844b9813293563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fbff894b073db2c4d5547fd,广源汽车修理厂,汽车服务,汽车维修,陕西省,西安市,鄠邑区,中石油加油站向南,,1,0,108.668164,34.055071,"17791396207,18792893742",life,http://api.map.baidu.com/place/detail?uid=2fbff894b073db2c4d5547fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
afc72838e4fc7cdefb221353,华意汽修,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区X313鄠邑区大良村小学西北侧约290米,afc72838e4fc7cdefb221353,1,0,108.734656,34.061808,15249229910,life,http://api.map.baidu.com/place/detail?uid=afc72838e4fc7cdefb221353&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2b5080dbc5ff2f0c3b221c77,轮胎修理,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区,2b5080dbc5ff2f0c3b221c77,1,0,108.723091,34.060137,13289353234,life,http://api.map.baidu.com/place/detail?uid=2b5080dbc5ff2f0c3b221c77&output=html&source=placeapi_v2,,,2,,,,,,,1,1,,,,,,,108.72321962648,34.060139894127,0
ac53277f25346af8a9f72981,成都焊研威达焊接中心,汽车服务,汽车维修,陕西省,西安市,鄠邑区,西安市鄠邑区313县道桥梓口老白家牛羊肉泡馍西160米,ac53277f25346af8a9f72981,1,0,108.729855,34.061443,13152052778,life,http://api.map.baidu.com/place/detail?uid=ac53277f25346af8a9f72981&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
