uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
750ec165b9d515564c3a59cf,西安明德理工学院-图书馆,教育培训,图书馆,陕西省,西安市,长安区,县滦镇官堰村,,1,1,108.79137,34.050391,,education,http://api.map.baidu.com/place/detail?uid=750ec165b9d515564c3a59cf&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,,0,,,,,,,108.79183383804,34.05075719576,1
179b0c7041c87281d5b74efc,西北大学现代学院-图书馆,教育培训,图书馆,陕西省,西安市,长安区,西安市长安区滦镇街道科教园陈北路1号,179b0c7041c87281d5b74efc,1,0,108.801426,34.052604,,education,http://api.map.baidu.com/place/detail?uid=179b0c7041c87281d5b74efc&output=html&source=placeapi_v2,,,3.7,,,,,,,,4,,,,,,,108.80140168015,34.052690013037,0
307db8340126d73b9d09f7b3,唐小豆乡村图书馆,教育培训,图书馆,陕西省,西安市,长安区,西安市长安区王曲街道长安唐村中国农业公园南堡古寨乡风小院7号,,1,0,108.982584,34.064443,18991988822,education,http://api.map.baidu.com/place/detail?uid=307db8340126d73b9d09f7b3&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,,,0
1ac71066996d775236b06c35,蓝田县图书馆焦岱中学分馆,教育培训,图书馆,陕西省,西安市,蓝田县,西安市蓝田县中心街蓝田县焦岱中学,,1,0,109.260984,34.061375,,education,http://api.map.baidu.com/place/detail?uid=1ac71066996d775236b06c35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca9cf6bc023da3518bfc06c2,西安交通工程学院-图书馆,教育培训,图书馆,陕西省,西安市,鄠邑区,西安市鄠邑区滨河大道渼陂西路1号西安交通工程学院,ca9cf6bc023da3518bfc06c2,1,0,108.597849,34.120892,(029)89028888,education,http://api.map.baidu.com/place/detail?uid=ca9cf6bc023da3518bfc06c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.59775206522,34.121330146201,0
bd217772ea4dd09a364aaee1,鄠邑区图书馆,教育培训,图书馆,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区人民路(御苑新城对面),bd217772ea4dd09a364aaee1,1,2,108.63198,34.105408,(029)84827986,education,http://api.map.baidu.com/place/detail?uid=bd217772ea4dd09a364aaee1&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,108.63160919989,34.105392201801,2
14e4cdc762d14f0beee4a521,西安石油大学鄠邑校区-图书馆,教育培训,图书馆,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区沣京路18号,,1,0,108.661028,34.10929,(029)81469113,education,http://api.map.baidu.com/place/detail?uid=14e4cdc762d14f0beee4a521&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.6607654129,34.108839866715,0
746524a9decbca75c929155c,西安医学高等专科学校-图书馆,教育培训,图书馆,陕西省,西安市,鄠邑区,西安市鄠邑区西安医学高等专科学校内,746524a9decbca75c929155c,1,0,108.735628,34.115079,,education,http://api.map.baidu.com/place/detail?uid=746524a9decbca75c929155c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.73565306984,34.114824688256,0
172d6d4d42cfdb9b30621267,西安信息职业大学-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区常宁大街神禾一路268号,172d6d4d42cfdb9b30621267,1,0,108.947547,34.123187,,education,http://api.map.baidu.com/place/detail?uid=172d6d4d42cfdb9b30621267&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.94782439402,34.123159822427,0
9065197d7bab497bacee7a75,西安财经大学(长安校区)-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区常宁大街360号,9065197d7bab497bacee7a75,1,0,108.942677,34.120596,(029)81556128,education,http://api.map.baidu.com/place/detail?uid=9065197d7bab497bacee7a75&output=html&source=placeapi_v2,,,4,,,,,,,,5,,,,,,,108.94228816052,34.120015175044,0
09630b3ced7f402e6949f344,陕西职业技术学院(长安校区)-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区西杨万甲字1号,09630b3ced7f402e6949f344,1,0,108.99683,34.127138,,education,http://api.map.baidu.com/place/detail?uid=09630b3ced7f402e6949f344&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99671693783,34.127031420509,0
abe27961933a2acee115f945,西安电子科技大学(南校区)-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区西沣路兴隆段266号,abe27961933a2acee115f945,1,0,108.839503,34.130704,(029)81891062,education,http://api.map.baidu.com/place/detail?uid=abe27961933a2acee115f945&output=html&source=placeapi_v2,,08:00-22:00,3,,,,,,,,6,,,,,,,108.83930641686,34.130444719767,0
6c111251f62d6e264354d7b6,西北大学(南校区)-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区学府大道1号,6c111251f62d6e264354d7b6,1,0,108.881151,34.149776,(029)88308674,education,http://api.map.baidu.com/place/detail?uid=6c111251f62d6e264354d7b6&output=html&source=placeapi_v2,,08:00-22:30,5,,,,,,,,4,,,,,,,108.88112570128,34.150194889938,0
6d5cf8b96740989e2fb17e29,西京学院-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区西京路1号,6d5cf8b96740989e2fb17e29,1,0,108.932503,34.140866,,education,http://api.map.baidu.com/place/detail?uid=6d5cf8b96740989e2fb17e29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d5cf8b96740989e2fb17e29,西京学院-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区西京路1号,6d5cf8b96740989e2fb17e29,1,0,108.932503,34.140866,,education,http://api.map.baidu.com/place/detail?uid=6d5cf8b96740989e2fb17e29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
172d6d4d42cfdb9b30621267,西安信息职业大学-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区常宁大街神禾一路268号,172d6d4d42cfdb9b30621267,1,0,108.947547,34.123187,,education,http://api.map.baidu.com/place/detail?uid=172d6d4d42cfdb9b30621267&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.94782439402,34.123159822427,0
09630b3ced7f402e6949f344,陕西职业技术学院(长安校区)-图书馆,教育培训,图书馆,陕西省,西安市,长安区,陕西省西安市长安区西杨万甲字1号,09630b3ced7f402e6949f344,1,0,108.99683,34.127138,,education,http://api.map.baidu.com/place/detail?uid=09630b3ced7f402e6949f344&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.99671693783,34.127031420509,0
