uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f73a5634c9673be2cb90857,新时代摄影扩印中心,生活服务,照相馆,陕西省,西安市,鄠邑区,西安市鄠邑区中心南街127号,,1,0,108.635534,34.065256,,life,http://api.map.baidu.com/place/detail?uid=2f73a5634c9673be2cb90857&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,108.63535238595,34.065262790828,0
8fbb1fd4f7b1be786cc02c28,文化数码照相,生活服务,照相馆,陕西省,西安市,鄠邑区,西安市鄠邑区X213宋村小学西北侧约180米,8fbb1fd4f7b1be786cc02c28,1,0,108.723239,34.054267,(029)84957338,life,http://api.map.baidu.com/place/detail?uid=8fbb1fd4f7b1be786cc02c28&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,6,1,,,,,,,108.72338672388,34.054269214849,0
1ae88e8a47bd56c4246e98a7,馨雅摄影摄像婚庆,生活服务,照相馆,陕西省,西安市,长安区,陕西省西安市长安区南强东大路东大初级中学斜对面,1ae88e8a47bd56c4246e98a7,1,0,108.778014,34.063398,(029)85915600,life,http://api.map.baidu.com/place/detail?uid=1ae88e8a47bd56c4246e98a7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,108.77787304394,34.063401223064,0
fd98881f127274698bfc06e2,乐拍照相馆,生活服务,照相馆,陕西省,西安市,长安区,西安市长安区东大路西安豪庭精品温泉酒店东北侧约110米,fd98881f127274698bfc06e2,1,0,108.777175,34.045453,18165206754,life,http://api.map.baidu.com/place/detail?uid=fd98881f127274698bfc06e2&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,4,3,,,,,,,,,0
9b2c52560674f03021026223,大叔家小相馆(明德现代店),生活服务,照相馆,陕西省,西安市,长安区,西安市长安区Y355南山庭院,9b2c52560674f03021026223,1,0,108.795742,34.051319,18302938988,life,http://api.map.baidu.com/place/detail?uid=9b2c52560674f03021026223&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,2,,,,,,,,,,0
4d05ca59580eec09b72655bc,幸福牵缘摄影,生活服务,照相馆,陕西省,西安市,长安区,西安市长安区五星街道惠欧超市往南斜对面,4d05ca59580eec09b72655bc,1,0,108.794401,34.070575,"(029)85862365,15319741793",life,http://api.map.baidu.com/place/detail?uid=4d05ca59580eec09b72655bc&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,4,1,,,,,,,,,0
bd1644f7d2b5f6f5aeb22af5,伊人摄影(滦镇西街店),生活服务,照相馆,陕西省,西安市,长安区,西安市长安区滦镇西街秦沣苑小区北侧约40米,bd1644f7d2b5f6f5aeb22af5,1,0,108.829857,34.071087,18302961789,life,http://api.map.baidu.com/place/detail?uid=bd1644f7d2b5f6f5aeb22af5&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,9,1,,,,,,,108.82987074963,34.07122000046,0
1f75e36e23e9952e223bf2c5,简爱婚纱摄影(滦镇西街店),生活服务,照相馆,陕西省,西安市,长安区,陕西省西安市长安区滦镇西街60号,1f75e36e23e9952e223bf2c5,1,0,108.829551,34.071075,(029)85923001,life,http://api.map.baidu.com/place/detail?uid=1f75e36e23e9952e223bf2c5&output=html&source=placeapi_v2,,08:30-20:30,2.1,,,,,,,11,7,,,,,,,,,0
5dfa78d620d97446d4851fe3,秦岭光谷摄影基地,生活服务,照相馆,陕西省,西安市,长安区,西安市长安区滦镇环山路中段西安阳光雨露城际旅游示范园内,,1,0,108.871051,34.071719,13991277758,life,http://api.map.baidu.com/place/detail?uid=5dfa78d620d97446d4851fe3&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,3,2,,,,,,,108.87192802213,34.072186042701,0
b5c897d722f1db919222e007,子午老照相馆,生活服务,照相馆,陕西省,西安市,长安区,陕西省西安市长安区子午正街150号,,1,0,108.907825,34.061652,,life,http://api.map.baidu.com/place/detail?uid=b5c897d722f1db919222e007&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,,,0
