uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
da37d84f9ff80fd93517dcbf,户县120急救中心,医疗,急救中心,陕西省,西安市,鄠邑区,西安市鄠邑区沣京东路12号,da37d84f9ff80fd93517dcbf,1,1,108.634545,34.113752,,hospital,http://api.map.baidu.com/place/detail?uid=da37d84f9ff80fd93517dcbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.63434015105,34.113758460565,1
ecfd270bf9f5e49603ff2d98,西安市急救中心西安医专附属医院120急救分站,医疗,急救中心,陕西省,西安市,鄠邑区,西安市鄠邑区,,1,0,108.733955,34.114785,,hospital,http://api.map.baidu.com/place/detail?uid=ecfd270bf9f5e49603ff2d98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.73395821758,34.114562043243,0
ebeec8481123540c601809a4,西安国际医学中心-急救中心,医疗,急救中心,陕西省,西安市,长安区,陕西省西安市长安区西太公路,ebeec8481123540c601809a4,1,0,108.845051,34.149554,,hospital,http://api.map.baidu.com/place/detail?uid=ebeec8481123540c601809a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.84473462643,34.149674282281,0
680c56281846b5575d17c302,西安航天总医院急救站,医疗,急救中心,陕西省,西安市,长安区,陕西省西安市长安区吉泰路159号,680c56281846b5575d17c302,1,0,108.960948,34.172373,,hospital,http://api.map.baidu.com/place/detail?uid=680c56281846b5575d17c302&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
cfc9827e67ddda7ed2f49e38,西安曲江新区应急救援中心,医疗,急救中心,陕西省,西安市,雁塔区,西安市雁塔区芙蓉西路119号,cfc9827e67ddda7ed2f49e38,1,0,108.981359,34.201366,,hospital,http://api.map.baidu.com/place/detail?uid=cfc9827e67ddda7ed2f49e38&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,108.98160699269,34.201474487465,0
b680c79e3dd08bc97ec87649,西安急救中心,医疗,急救中心,陕西省,西安市,碑林区,后宰门185号,b680c79e3dd08bc97ec87649,1,0,108.955311,34.249361,,hospital,http://api.map.baidu.com/place/detail?uid=b680c79e3dd08bc97ec87649&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.95512270049,34.249366603434,0
ab79433e6d966401601c675e,西安急救中心-创伤急救站,医疗,急救中心,陕西省,西安市,碑林区,南郭路76,ab79433e6d966401601c675e,1,0,108.955119,34.249618,,hospital,http://api.map.baidu.com/place/detail?uid=ab79433e6d966401601c675e&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,108.95512007115,34.249756200582,0
8b507de8af4ebec07369d3c1,急救中心,医疗,急救中心,陕西省,西安市,碑林区,陕西省西安市碑林区建设路中国人民解放军第323医院,8b507de8af4ebec07369d3c1,1,0,108.966009,34.24179,,hospital,http://api.map.baidu.com/place/detail?uid=8b507de8af4ebec07369d3c1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,108.96616693376,34.241920612241,0
51cc34f411bc5e66d813181a,西安市急救中心西安市第一医院院前急救站,医疗,急救中心,陕西省,西安市,碑林区,陕西省西安市碑林区南大街粉巷30号,51cc34f411bc5e66d813181a,1,0,108.951221,34.261478,,hospital,http://api.map.baidu.com/place/detail?uid=51cc34f411bc5e66d813181a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,108.95124852712,34.261681098295,0
b388f9fd472e7641b35c6a54,陕西省人民医院-急救中心,医疗,急救中心,陕西省,西安市,碑林区,含光北路88号,b388f9fd472e7641b35c6a54,1,1,108.9378,34.2468,,hospital,http://api.map.baidu.com/place/detail?uid=b388f9fd472e7641b35c6a54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,108.93785198476,34.246841257214,1
