uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
229b49fb973c09a828d7ab2b,西安高丛蓝莓研究所,教育培训,科研机构,陕西省,西安市,鄠邑区,西安市鄠邑区玉蝉镇焦家庄,,1,0,108.556514,34.065951,,education,http://api.map.baidu.com/place/detail?uid=229b49fb973c09a828d7ab2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a10fb305d6209b76fc02c5f,西安现代控制技术研究所,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区上王村西一街022正西方向60米,,1,1,108.841045,34.056641,,education,http://api.map.baidu.com/place/detail?uid=2a10fb305d6209b76fc02c5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.84219423282,34.057364784929,1
299eb6636dfcddf2c33644aa,中国老子文化研究院陕西分院,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区关中环线上王村,,1,0,108.836719,34.057181,,education,http://api.map.baidu.com/place/detail?uid=299eb6636dfcddf2c33644aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9efed3239d54b9da0f0e6b35,西部园林建设研究院,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区沣雅园小区1幢,,1,0,108.822357,34.07115,(029)89236368,education,http://api.map.baidu.com/place/detail?uid=9efed3239d54b9da0f0e6b35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60517327ea5d7beadeee8b9a,中国管理科学研究院科学技术传播研究所青华山旅游文化养老产业研究中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区青华山卧佛寺景区,,1,0,108.839866,34.044966,,education,http://api.map.baidu.com/place/detail?uid=60517327ea5d7beadeee8b9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9fd6062afa0b11f0f0e6b47,西安应用光学研究所,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区应用光学研究所对面正西方向50米,,1,0,108.879994,34.063446,,education,http://api.map.baidu.com/place/detail?uid=f9fd6062afa0b11f0f0e6b47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.88042062488,34.063454638597,0
1661d1094d0b4e9cdb131812,空间电子信息技术研究院空间飞行器试验验证中心-西门,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区子午街道南豆角村,1661d1094d0b4e9cdb131812,1,0,108.901613,34.05717,,education,http://api.map.baidu.com/place/detail?uid=1661d1094d0b4e9cdb131812&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90139287494,34.057110090926,0
01faf31c1ac133bb4151c0ee,空间飞行器试验验证中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区西安市长安区子午镇初级中学西南侧约70米,01faf31c1ac133bb4151c0ee,1,1,108.901644,34.057072,,education,http://api.map.baidu.com/place/detail?uid=01faf31c1ac133bb4151c0ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90139133614,34.057097664822,1
2b746622e24943232b3a9fc6,西安秦正面食技术研发中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区子午大道张村小学东北侧约160米,,1,0,108.901601,34.070871,,education,http://api.map.baidu.com/place/detail?uid=2b746622e24943232b3a9fc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90181072983,34.07085618453,0
68bf86c692ca237a80a00cdb,西安鱼菜共生研究中心,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区王曲街道南山有渔西北60米,,1,0,108.96072,34.071134,18629254697,education,http://api.map.baidu.com/place/detail?uid=68bf86c692ca237a80a00cdb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
292aa25516e1901b9d82eab3,西安外环高速公路南段LJ8标工地试验室,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区西安外环高速,,1,0,108.990071,34.056929,,education,http://api.map.baidu.com/place/detail?uid=292aa25516e1901b9d82eab3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b13f885f1234f67faeb22a4f,中国唐史学会长安唐村研究中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区南堡寨长安唐村,,1,0,108.982573,34.064789,,education,http://api.map.baidu.com/place/detail?uid=b13f885f1234f67faeb22a4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.98237947794,34.064737409546,0
9614ba32e808854efb22139a,陕西省重大传染病防治中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区S108,,1,0,109.01929,34.052918,,education,http://api.map.baidu.com/place/detail?uid=9614ba32e808854efb22139a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86f3180d017de9e88505bf0d,金属材料强度家国重点实验室产学研基地,教育培训,科研机构,陕西省,西安市,鄠邑区,甘亭街道西安市邑区东城南路与196村道交叉路口南150米,86f3180d017de9e88505bf0d,1,0,108.642396,34.096851,,education,http://api.map.baidu.com/place/detail?uid=86f3180d017de9e88505bf0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.64245302299,34.09688371254,0
7bd5ce662f988251cd04ef09,西安奕斯伟硅产业基地,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区坤元路与隆丰路交叉路口往东北约210米,7bd5ce662f988251cd04ef09,1,0,108.832276,34.095146,,education,http://api.map.baidu.com/place/detail?uid=7bd5ce662f988251cd04ef09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.83123963338,34.095123960318,0
9efed3239d54b9da0f0e6b35,西部园林建设研究院,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区沣雅园小区1幢,,1,0,108.822357,34.07115,(029)89236368,education,http://api.map.baidu.com/place/detail?uid=9efed3239d54b9da0f0e6b35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
578dc5c10e7e00caed74f8f8,外环高速公路南段LJ-4合同段工地试验室,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区西安外环高速,,1,0,108.838478,34.077214,,education,http://api.map.baidu.com/place/detail?uid=578dc5c10e7e00caed74f8f8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.83820692325,34.07720167305,0
430b615f3b9498f1f12d835c,周易起名预测,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区何子路湖村小学北侧约60米,,1,0,108.925175,34.087397,13119109952,education,http://api.map.baidu.com/place/detail?uid=430b615f3b9498f1f12d835c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.92503949459,34.087422478779,0
c8c771e9bbd0acd624d2bb2a,中铁环保产业研发基地,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区211县道附近,,1,0,108.924853,34.096263,,education,http://api.map.baidu.com/place/detail?uid=c8c771e9bbd0acd624d2bb2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9b4d93dbb41923d04026fe2,西安理工技师学院实习实验中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区理工技师学院公寓楼附近,,1,0,108.906122,34.077339,,education,http://api.map.baidu.com/place/detail?uid=f9b4d93dbb41923d04026fe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90611890604,34.077173799066,0
4e80b13f4a9b84bfe8e58259,西安市窑炉设备研究所,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区黄良街办黄良镇村,,1,0,108.907205,34.098938,,education,http://api.map.baidu.com/place/detail?uid=4e80b13f4a9b84bfe8e58259&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
2b746622e24943232b3a9fc6,西安秦正面食技术研发中心,教育培训,科研机构,陕西省,西安市,长安区,西安市长安区子午大道张村小学东北侧约160米,,1,0,108.901601,34.070871,,education,http://api.map.baidu.com/place/detail?uid=2b746622e24943232b3a9fc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.90181072983,34.07085618453,0
68bf86c692ca237a80a00cdb,西安鱼菜共生研究中心,教育培训,科研机构,陕西省,西安市,长安区,陕西省西安市长安区王曲街道南山有渔西北60米,,1,0,108.96072,34.071134,18629254697,education,http://api.map.baidu.com/place/detail?uid=68bf86c692ca237a80a00cdb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
