uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
56559b410079b5ee1188245c,祖庵派出所白庙中学治安办公室,政府机构,公检法机构,陕西省,西安市,鄠邑区,鄠邑区甘曹路西50米白庙初级中学附近,56559b410079b5ee1188245c,1,0,108.525924,34.074172,,life,http://api.map.baidu.com/place/detail?uid=56559b410079b5ee1188245c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.52613492074,34.074161257867,0
c285352c56f15e71c17da206,西安市鄠邑区人民法院草堂人民法庭,政府机构,公检法机构,陕西省,西安市,鄠邑区,鄠邑区草堂开发区草堂新村幼儿园东侧420米,,1,0,108.734123,34.043229,(029)12368,life,http://api.map.baidu.com/place/detail?uid=c285352c56f15e71c17da206&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.73412190412,34.043191307015,0
6f1d624493cc07df4afc8dd5,交通警察,政府机构,公检法机构,陕西省,西安市,长安区,西安市长安区,6f1d624493cc07df4afc8dd5,1,0,108.778857,34.054889,,life,http://api.map.baidu.com/place/detail?uid=6f1d624493cc07df4afc8dd5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a5e2be182303b411ddee8b93,东大派出所社区警务室,政府机构,公检法机构,陕西省,西安市,长安区,西安市长安区东大路与286村道交叉口北150米,a5e2be182303b411ddee8b93,1,0,108.777637,34.062559,,life,http://api.map.baidu.com/place/detail?uid=a5e2be182303b411ddee8b93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.77784172542,34.062551571538,0
149cddc79f0823086140a9c2,公安长安分局交警大队东大街办东大村交通安全管理中心户长室,政府机构,公检法机构,陕西省,西安市,长安区,西安市长安区巡航北路东大汽车站东侧约180米,149cddc79f0823086140a9c2,1,0,108.773495,34.04422,,life,http://api.map.baidu.com/place/detail?uid=149cddc79f0823086140a9c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.77372618095,34.044220384041,0
896403604fafb0441df74d07,东大派出所,政府机构,公检法机构,陕西省,西安市,长安区,陕西省西安市长安区西安市公安局长安分局东大派出所(滦白路),,1,0,108.790677,34.070987,(029)85860333,life,http://api.map.baidu.com/place/detail?uid=896403604fafb0441df74d07&output=html&source=placeapi_v2,,,0,,,,,,,0,,,,,,,,108.79087117344,34.070728665732,0
114c3ca5ab8593422efaa7e5,公安高新分局东大派出所接待室,政府机构,公检法机构,陕西省,西安市,长安区,西安市长安区X313东大派出所,114c3ca5ab8593422efaa7e5,1,0,108.790842,34.07081,,life,http://api.map.baidu.com/place/detail?uid=114c3ca5ab8593422efaa7e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
757594177f4e23c583288a23,东大派出所东大村治安巡逻队,政府机构,公检法机构,陕西省,西安市,长安区,西安市长安区东大路西安豪庭精品温泉酒店东侧约30米,757594177f4e23c583288a23,1,0,108.777269,34.044486,,life,http://api.map.baidu.com/place/detail?uid=757594177f4e23c583288a23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6651f2c42348b798f4e73b81,东大社区警务室,政府机构,公检法机构,陕西省,西安市,长安区,西安市长安区巡航北路东大汽车站东侧约170米,6651f2c42348b798f4e73b81,1,0,108.773283,34.044095,,life,http://api.map.baidu.com/place/detail?uid=6651f2c42348b798f4e73b81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ea3f2f17cb3e7aaaecb6658,西安市长安区人民法院沣峪人民法庭,政府机构,公检法机构,陕西省,西安市,长安区,X313中国太平洋人寿保险股份有限公司西北100米,4ea3f2f17cb3e7aaaecb6658,1,0,108.824772,34.071287,(029)12368,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f17cb3e7aaaecb6658&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,108.82476546329,34.07126664857,0
