uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c8e27c93282ca157afee7aa5,西安草堂奥特莱斯购物广场,购物,购物中心,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区西太公路,,1,0,108.738809,34.051178,,shopping,http://api.map.baidu.com/place/detail?uid=c8e27c93282ca157afee7aa5&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,108.73865897216,34.051915554522,0
09185c56b3af5f5ef1193765,万家和购物广场(长安店),购物,购物中心,陕西省,西安市,长安区,西安市长安区东祥路1号,09185c56b3af5f5ef1193765,1,1,108.776247,34.043808,(029)89238895,shopping,http://api.map.baidu.com/place/detail?uid=09185c56b3af5f5ef1193765&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,,4,,,,,,,108.77645270975,34.043643675805,1
57240364d3501e11e812e42a,太平洋百货(草堂路店),购物,购物中心,陕西省,西安市,鄠邑区,西安市鄠邑区草堂路箭门工业品市场(草堂路)西北侧约110米,57240364d3501e11e812e42a,1,0,108.614741,34.113423,,shopping,http://api.map.baidu.com/place/detail?uid=57240364d3501e11e812e42a&output=html&source=placeapi_v2,,09:00-23:30,0,,,,,,,,2,,,,,,,,,0
54e7b384fdbbeee8843304a3,阳光天地购物中心,购物,购物中心,陕西省,西安市,长安区,西安市长安区博士路60号,54e7b384fdbbeee8843304a3,1,7,108.875083,34.176845,(029)81103366,shopping,http://api.map.baidu.com/place/detail?uid=54e7b384fdbbeee8843304a3&output=html&source=placeapi_v2,,10:00-22:00,2.9,,,,,,,,31,,,,,,,108.87447932206,34.174379061499,7
0dc3d82d0e41ff1175e5b6ca,润家购物广场(郭杜西街店),购物,购物中心,陕西省,西安市,长安区,长安区郭杜西街2号附近,0dc3d82d0e41ff1175e5b6ca,1,3,108.870823,34.165511,,shopping,http://api.map.baidu.com/place/detail?uid=0dc3d82d0e41ff1175e5b6ca&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,6,,,,,,,108.87098484626,34.165457224505,3
b9cd8618544e74fe4e2fdf4d,方圆荟·长安广场,购物,购物中心,陕西省,西安市,长安区,陕西省西安市长安区科技产业园信息大道2号,b9cd8618544e74fe4e2fdf4d,1,2,108.872178,34.171786,4009262890,shopping,http://api.map.baidu.com/place/detail?uid=b9cd8618544e74fe4e2fdf4d&output=html&source=placeapi_v2,0.0,10:00-17:30,4.2,,,,,,,,8,,,,,,,108.87227508785,34.172423780305,2
341c35dec66148bee6073858,盛世商都,购物,购物中心,陕西省,西安市,长安区,西安市长安区西长安街300号,341c35dec66148bee6073858,1,4,108.919867,34.16387,,shopping,http://api.map.baidu.com/place/detail?uid=341c35dec66148bee6073858&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,7,,,,,,,108.92027967553,34.163069748065,4
d69c0ef35bc4844707026f9a,吉源时代广场,购物,购物中心,陕西省,西安市,长安区,陕西省西安市长安区西长安街555号,d69c0ef35bc4844707026f9a,1,4,108.924399,34.163548,,shopping,http://api.map.baidu.com/place/detail?uid=d69c0ef35bc4844707026f9a&output=html&source=placeapi_v2,62.0,10:00-22:00,5,,,,,,,,4,,,,,,,108.92398077058,34.163181122377,4
becf37b0a90d1080130daab1,宜家荟聚购物中心(西安店),购物,购物中心,陕西省,西安市,雁塔区,西安市雁塔区西部大道(西安城市生态公园),,1,0,108.906808,34.178103,,shopping,http://api.map.baidu.com/place/detail?uid=becf37b0a90d1080130daab1&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,,,0
255208881f701719882fb599,长安万科广场,购物,购物中心,陕西省,西安市,长安区,陕西省西安市长安区西长安街辅路,,1,2,108.903353,34.164114,(029)84168368,shopping,http://api.map.baidu.com/place/detail?uid=255208881f701719882fb599&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,3,,,,,,,108.90477492242,34.1643840431,2
dd4d809b10308084f5c59cf6,长百新市生活广场,购物,购物中心,陕西省,西安市,长安区,西安市长安区韦曲北街,dd4d809b10308084f5c59cf6,1,6,108.93846,34.168506,(029)63396666,shopping,http://api.map.baidu.com/place/detail?uid=dd4d809b10308084f5c59cf6&output=html&source=placeapi_v2,,10:00-21:30,3.5,,,,,,,,5,,,,,,,108.93852332337,34.169171047494,6
