uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
90410a8dbc970ee5b6147fca,美多缝纫,生活服务,洗衣店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区沈家营市场273号,,1,0,108.633406,34.06745,,life,http://api.map.baidu.com/place/detail?uid=90410a8dbc970ee5b6147fca&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,,,0
1f0d5bde38dcb5d11c580033,干洗店,生活服务,洗衣店,陕西省,西安市,鄠邑区,鄠邑区西五街,1f0d5bde38dcb5d11c580033,1,0,108.723493,34.05501,13468950538,life,http://api.map.baidu.com/place/detail?uid=1f0d5bde38dcb5d11c580033&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.72336720819,34.054926124373,0
7aa56af6d35c37a7bea24009,靓洁洗衣吧,生活服务,洗衣店,陕西省,西安市,鄠邑区,陕西省西安市鄠邑区草堂街道街道工商所斜对面,,1,0,108.723179,34.05558,"13227854513,13227854515",life,http://api.map.baidu.com/place/detail?uid=7aa56af6d35c37a7bea24009&output=html&source=placeapi_v2,,07:00-21:00,5,,,,,,,7,2,,,,,,,108.72334641871,34.055583743731,0
91a9fa90186ea9c2e9f85328,爱尚依缝纫铺,生活服务,洗衣店,陕西省,西安市,鄠邑区,西安市鄠邑区,91a9fa90186ea9c2e9f85328,1,0,108.723301,34.051732,,life,http://api.map.baidu.com/place/detail?uid=91a9fa90186ea9c2e9f85328&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,108.72346046129,34.051733669421,0
c2b9301994c2cc919e95de4c,泰洁干洗(东大村一街店),生活服务,洗衣店,陕西省,西安市,长安区,西安市长安区东大村一街西安豪庭精品温泉酒店东侧约140米,c2b9301994c2cc919e95de4c,1,0,108.778344,34.044805,15929913090,life,http://api.map.baidu.com/place/detail?uid=c2b9301994c2cc919e95de4c&output=html&source=placeapi_v2,,,1,,,,,,,5,4,,,,,,,,,0
581dd58118174d47593ac855,海洁干洗,生活服务,洗衣店,陕西省,西安市,长安区,西安市长安区东大村一街西安豪庭精品温泉酒店东北侧约90米,581dd58118174d47593ac855,1,0,108.777449,34.04517,13119188139,life,http://api.map.baidu.com/place/detail?uid=581dd58118174d47593ac855&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
d8550badef384cc081a12ed3,U洗鞋吧,生活服务,洗衣店,陕西省,西安市,长安区,西安市长安区Y355南山庭院东南侧约90米,d8550badef384cc081a12ed3,1,0,108.797876,34.051151,15529502026,life,http://api.map.baidu.com/place/detail?uid=d8550badef384cc081a12ed3&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,,,,,,,,,,,0
253927fe4044cd876c3e1b38,南强缝纫,生活服务,洗衣店,陕西省,西安市,长安区,西安市长安区东大路长安区东大初级中学东南侧约120米,253927fe4044cd876c3e1b38,1,0,108.778005,34.062544,18709214879,life,http://api.map.baidu.com/place/detail?uid=253927fe4044cd876c3e1b38&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,,,0
82e485946932feb19f09f7c6,专业缝纫,生活服务,洗衣店,陕西省,西安市,长安区,西安市长安区东大路西安市长安区东大街道中心学校东北侧约300米,82e485946932feb19f09f7c6,1,0,108.777182,34.049851,,life,http://api.map.baidu.com/place/detail?uid=82e485946932feb19f09f7c6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
dcbbe302d0fedf6036b06cbf,西沣路第一洗,生活服务,洗衣店,陕西省,西安市,长安区,西安市长安区满防线青华园西南侧约80米,,1,0,108.826357,34.054802,,life,http://api.map.baidu.com/place/detail?uid=dcbbe302d0fedf6036b06cbf&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
