uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
edcbde4f7c46198a31f71dd3,盛源超市(同心路店),购物,便利店,河北省,邯郸市,磁县,河北省邯郸市磁县中国银行银行卡助农服务点西,,1,0,114.364625,36.406981,13831033804,shopping,http://api.map.baidu.com/place/detail?uid=edcbde4f7c46198a31f71dd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bee1c942a3e7fc6adc1e5265,大营供销社刘凯门市,购物,便利店,河北省,邯郸市,磁县,邯郸市磁县同心路与文化街交叉路口西北侧,,1,0,114.365669,36.406978,"15031012630,15631086047",shopping,http://api.map.baidu.com/place/detail?uid=bee1c942a3e7fc6adc1e5265&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37f663f4f752cc514251c022,丰兰超市,购物,便利店,河北省,邯郸市,磁县,邯郸市磁县和谐大道河北省农村信用社南侧约220米,,1,0,114.375075,36.397725,15032007704,shopping,http://api.map.baidu.com/place/detail?uid=37f663f4f752cc514251c022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7f183696dbce13d441a320c,东海门市,购物,便利店,河北省,邯郸市,成安县,河北省邯郸市成安县长巷北街48号,,1,0,114.563989,36.418226,,shopping,http://api.map.baidu.com/place/detail?uid=c7f183696dbce13d441a320c&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
a79cbc43a3400d3d38221c4b,华联购物广场(长巷店),购物,便利店,河北省,邯郸市,成安县,邯郸市成安县长巷北街长巷乡中学西侧约90米,,1,0,114.563623,36.414964,,shopping,http://api.map.baidu.com/place/detail?uid=a79cbc43a3400d3d38221c4b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.563817597,36.414970303058,0
1374a0151999fa5e8605bfa8,小米小店,购物,便利店,河北省,邯郸市,成安县,邯郸市成安县长巷北街长巷乡中学西南侧约100米,1374a0151999fa5e8605bfa8,1,0,114.563691,36.413771,18303201028,shopping,http://api.map.baidu.com/place/detail?uid=1374a0151999fa5e8605bfa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f427d3f1f7342eec51b758a,杰的门市,购物,便利店,河北省,邯郸市,广平县,邯郸市广平县胜辛西路阳光家园西侧约260米,,1,0,114.863094,36.399744,15188904478,shopping,http://api.map.baidu.com/place/detail?uid=5f427d3f1f7342eec51b758a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75bb5a3d97a4f19fa0acc42c,刘梅超市,购物,便利店,河北省,邯郸市,广平县,邯郸市广平县胜辛西路与河渠南街交叉路口东南侧,,1,0,114.860768,36.400477,15373479005,shopping,http://api.map.baidu.com/place/detail?uid=75bb5a3d97a4f19fa0acc42c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.86083806579,36.400565397673,0
750943b29df344a7ebe58258,保平便利店,购物,便利店,河北省,邯郸市,邯山区,冀南新区光禄镇西光禄村中心大街西头1号,750943b29df344a7ebe58258,1,0,114.367128,36.435483,(0310)2128530,shopping,http://api.map.baidu.com/place/detail?uid=750943b29df344a7ebe58258&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.36727990273,36.435430526166,0
145281abb733a08c09a8d422,华洋(光禄分店),购物,便利店,河北省,邯郸市,邯山区,邯郸市邯山区智慧树双语幼儿园西南侧约80米,,1,0,114.371301,36.435159,,shopping,http://api.map.baidu.com/place/detail?uid=145281abb733a08c09a8d422&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40893268be0535122102629b,海刚门市,购物,便利店,河北省,邯郸市,邯山区,邯郸市邯山区智慧树双语幼儿园东侧,,1,0,114.37245,36.435465,13730009878,shopping,http://api.map.baidu.com/place/detail?uid=40893268be0535122102629b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37231926908,36.435482417809,0
a23b08f68b726afecafa5f12,全食鲜便利店,购物,便利店,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街恒信国学幼儿园西侧约60米,,1,0,114.434687,36.451549,,shopping,http://api.map.baidu.com/place/detail?uid=a23b08f68b726afecafa5f12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4abd40002992b4c17b54b77,e家便利店,购物,便利店,河北省,邯郸市,邯山区,邯郸市邯山区马义线,,1,0,114.470377,36.451681,"13315086136,13613207382",shopping,http://api.map.baidu.com/place/detail?uid=e4abd40002992b4c17b54b77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32dbfd2598c3c8c2adcb6607,太平学校小卖部,购物,便利店,河北省,邯郸市,邯山区,邯郸市邯山区,,1,0,114.473212,36.449283,,shopping,http://api.map.baidu.com/place/detail?uid=32dbfd2598c3c8c2adcb6607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0ebacd098f699b5ad080f91,爱民百货商贸,购物,便利店,河北省,邯郸市,成安县,河北省邯郸市成安县黄龙村,,1,0,114.521681,36.435379,13730073010,shopping,http://api.map.baidu.com/place/detail?uid=f0ebacd098f699b5ad080f91&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
4a13bbb44c739c3d734b872b,快捷便利店,购物,便利店,河北省,邯郸市,成安县,邯郸市成安县成峰路蓝天经典幼儿园东南侧约90米,,1,0,114.57382,36.456792,,shopping,http://api.map.baidu.com/place/detail?uid=4a13bbb44c739c3d734b872b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.57382475362,36.457022081986,0
