uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d354790cef6b25db931fc988,乐悦房产中介,生活服务,房产中介机构,河北省,邯郸市,成安县,邯郸市成安县有所为路实验小学东北侧约60米,d354790cef6b25db931fc988,1,0,114.67504,36.449865,19903103005,life,http://api.map.baidu.com/place/detail?uid=d354790cef6b25db931fc988&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.67503259902,36.449768161836,0
028146d84d8cacc349fc8dc0,儒房地产(成安区域总部),生活服务,房产中介机构,河北省,邯郸市,成安县,邯郸市成安县凤凰西路鸿都花园北侧约120米,028146d84d8cacc349fc8dc0,1,0,114.695776,36.458175,18812002299,life,http://api.map.baidu.com/place/detail?uid=028146d84d8cacc349fc8dc0&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,15,2,,,,,,,114.69567082585,36.458053823062,0
1a5462dc4252d50c46e27465,大承房产,生活服务,房产中介机构,河北省,邯郸市,成安县,邯郸市成安县富康北大街广电商务宾馆,,1,0,114.682927,36.449565,(0310)3215999,life,http://api.map.baidu.com/place/detail?uid=1a5462dc4252d50c46e27465&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
32daad82a43e29081a11d5b2,汉谷地产(中国)(南环店),生活服务,房产中介机构,河北省,邯郸市,成安县,河北省邯郸市成安县朝阳西路龙源名城,32daad82a43e29081a11d5b2,1,0,114.691738,36.440992,,life,http://api.map.baidu.com/place/detail?uid=32daad82a43e29081a11d5b2&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,10,,,,,,,,114.69177215748,36.441153569143,0
f6f784e09723891d6c476044,汉谷地产(中国)(成安乾候店),生活服务,房产中介机构,河北省,邯郸市,成安县,河北省邯郸市成安县富康北大街6号,,1,0,114.686359,36.451732,,life,http://api.map.baidu.com/place/detail?uid=f6f784e09723891d6c476044&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
dfb5ebb9719632380c0e6b76,能办成房产中介(高鑫分店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区兆通小区东南侧约270米,,1,0,114.447266,36.480104,(0310)8188631,life,http://api.map.baidu.com/place/detail?uid=dfb5ebb9719632380c0e6b76&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,114.44731080658,36.480243962461,0
469159d532bfb650e315f90a,凤凰城售楼中心,生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区京深线远实·凤凰城北侧,469159d532bfb650e315f90a,1,0,114.442318,36.493589,,life,http://api.map.baidu.com/place/detail?uid=469159d532bfb650e315f90a&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,11,,,,,,,,,,0
e083f451f4699d52210262e1,沁河苑售楼部,生活服务,房产中介机构,河北省,邯郸市,成安县,邯郸市成安县富康北大街龙翔家园,,1,0,114.686517,36.464575,"(0310)7291888,(0310)7291999",life,http://api.map.baidu.com/place/detail?uid=e083f451f4699d52210262e1&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,114.68637441574,36.464594899402,0
830b1f60a495b1030c0e6b5f,21世纪不动产(建新南街店),生活服务,房产中介机构,河北省,邯郸市,广平县,邯郸市广平县建新南街广平县惠广苑小区西南侧约30米,,1,0,114.950386,36.482812,4006509721,life,http://api.map.baidu.com/place/detail?uid=830b1f60a495b1030c0e6b5f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,114.95051998854,36.482795681159,0
41a04d5199bb549c81288aee,云轩集成房屋,生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京港线),,1,0,114.455968,36.529629,,life,http://api.map.baidu.com/place/detail?uid=41a04d5199bb549c81288aee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a5520179634ce013ce23124,垚家地产(南国风光店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区南国风光小区5号楼,,1,0,114.488411,36.504145,15303105769,life,http://api.map.baidu.com/place/detail?uid=3a5520179634ce013ce23124&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
41a04d5199bb549c81288aee,云轩集成房屋,生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京港线),,1,0,114.455968,36.529629,,life,http://api.map.baidu.com/place/detail?uid=41a04d5199bb549c81288aee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d95ac968d7c4fc5f7b916f8,浙江商贸城展示中心,生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区邯大路浙江商贸城,3d95ac968d7c4fc5f7b916f8,1,0,114.536906,36.559348,,life,http://api.map.baidu.com/place/detail?uid=3d95ac968d7c4fc5f7b916f8&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,4,,,,,,,,114.53679966012,36.559242438747,0
fa241116c768f42d08b93ae6,天台山镇天福居小区售楼部,生活服务,房产中介机构,河北省,邯郸市,肥乡区,邯郸市肥乡区,fa241116c768f42d08b93ae6,1,0,114.730578,36.540142,,life,http://api.map.baidu.com/place/detail?uid=fa241116c768f42d08b93ae6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
dcfe475146628c33f02d8358,安家(宏都店),生活服务,房产中介机构,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区广安路120号,,1,0,114.800146,36.553743,15100469227,life,http://api.map.baidu.com/place/detail?uid=dcfe475146628c33f02d8358&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.80016134818,36.553954183882,0
04b4134a69d92b286140a929,修边换拉链,生活服务,房产中介机构,河北省,邯郸市,肥乡区,邯郸市肥乡区广安路宏都城市花园东北侧约50米,,1,0,114.802319,36.554158,15830074458,life,http://api.map.baidu.com/place/detail?uid=04b4134a69d92b286140a929&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
3745bb637fd3fcb2c61b7567,宜安房产,生活服务,房产中介机构,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区广安路广安公园,,1,0,114.79438,36.554074,15631017068,life,http://api.map.baidu.com/place/detail?uid=3745bb637fd3fcb2c61b7567&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bf5ebe777136f42ba7c756a0,中宏房产,生活服务,房产中介机构,河北省,邯郸市,肥乡区,邯郸市肥乡区广安路育才实验小学北侧约100米,bf5ebe777136f42ba7c756a0,1,0,114.808642,36.553657,15133093392,life,http://api.map.baidu.com/place/detail?uid=bf5ebe777136f42ba7c756a0&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,14,,,,,,,,,,0
100da25c011c959526e0a08e,益农信息社(肥馆线店),生活服务,房产中介机构,河北省,邯郸市,肥乡区,邯郸市肥乡区肥馆线金元小区西北侧约240米,,1,0,114.832838,36.550834,,life,http://api.map.baidu.com/place/detail?uid=100da25c011c959526e0a08e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
848821bc9c1caaf71b94c6c5,天平信息,生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区学院北路109号邯邢矿冶设计院,848821bc9c1caaf71b94c6c5,1,0,114.502698,36.582263,"13091137727,13131088881",life,http://api.map.baidu.com/place/detail?uid=848821bc9c1caaf71b94c6c5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,15,,,,,,,,114.50272658449,36.582486744082,0
19faaf21d54457bad81318ab,中绩地产(福和园店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区邯山街赵都新城-福和园,,1,0,114.485917,36.579608,,life,http://api.map.baidu.com/place/detail?uid=19faaf21d54457bad81318ab&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,10,,,,,,,,114.48544339129,36.579664187422,0
040eda02bead1b8915c90541,中环地产(光明南大街店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区学院北路360号,,1,0,114.504305,36.582118,,life,http://api.map.baidu.com/place/detail?uid=040eda02bead1b8915c90541&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,7,,,,,,,,114.50432044795,36.582353566213,0
11c00da267aaeec4d4851f1a,21世纪不动产(利和园店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区陵西南大街赵都新城·利和园,,1,0,114.488576,36.589215,18134108018,life,http://api.map.baidu.com/place/detail?uid=11c00da267aaeec4d4851f1a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
637bab3ac75b84f4a2046483,21世纪不动产(美罗城店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区光明大街21号,,1,0,114.503113,36.586308,15830091020,life,http://api.map.baidu.com/place/detail?uid=637bab3ac75b84f4a2046483&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,3,,,,,,,,,,0
6b1377285e3fb4d9f4231093,中环地产(盛和路店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区阿尔卡迪亚碧水湾小区3号商业1层,,1,0,114.480061,36.587941,15613003395,life,http://api.map.baidu.com/place/detail?uid=6b1377285e3fb4d9f4231093&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.48011696782,36.588150815105,0
eb9cf3eb1b8bdd98badf8f8e,千城禧地产(学院路店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区学院北路85号,eb9cf3eb1b8bdd98badf8f8e,1,0,114.50052,36.582478,,life,http://api.map.baidu.com/place/detail?uid=eb9cf3eb1b8bdd98badf8f8e&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,14,,,,,,,,114.50054440906,36.582673127504,0
385e1c71de89e8e76e20b9cd,玛雅房屋(文和苑店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区五仓街9号,385e1c71de89e8e76e20b9cd,1,0,114.485122,36.579811,,life,http://api.map.baidu.com/place/detail?uid=385e1c71de89e8e76e20b9cd&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,12,,,,,,,,114.48546295099,36.579770819844,0
6e5ccd40c485c0dac27da268,中环地产(学院北路店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区学院北路邯郸市第二十三中学(赵都新城校区)北侧,,1,0,114.480662,36.583026,,life,http://api.map.baidu.com/place/detail?uid=6e5ccd40c485c0dac27da268&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
61326a52b65ba10441d63e71,21世纪不动产(盛和园店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区水厂路244号赵都新城盛和园-7号楼,61326a52b65ba10441d63e71,1,0,114.484041,36.589556,17631001809,life,http://api.map.baidu.com/place/detail?uid=61326a52b65ba10441d63e71&output=html&source=placeapi_v2,,,0.0,,,,,,,14,,,,,,,,114.48407952547,36.589884281592,0
83bcd6c980ede946bbbd6396,中环地产(学院北路店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区学院北路绿德源小区,,1,0,114.49209,36.584306,,life,http://api.map.baidu.com/place/detail?uid=83bcd6c980ede946bbbd6396&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.49190543013,36.584171801724,0
a684010a3778a730fa42b282,玛雅房屋(上都名苑店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区水厂路129号,,1,0,114.491578,36.58972,(0310)5273887,life,http://api.map.baidu.com/place/detail?uid=a684010a3778a730fa42b282&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,,,,,,,,114.49153972905,36.589398964275,0
fae8a43b5e55450ee6e96515,中绩地产(盛和园店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区水厂路赵都新城-盛和园,,1,0,114.484227,36.589536,19943503443,life,http://api.map.baidu.com/place/detail?uid=fae8a43b5e55450ee6e96515&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,114.48426137036,36.589863625015,0
55477d8921e964dc1df74d72,21世纪不动产(爱家店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区水厂路赵都新城-绿和园,,1,0,114.480634,36.589854,4006509721,life,http://api.map.baidu.com/place/detail?uid=55477d8921e964dc1df74d72&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
b92d2c677856b9c9c909f001,租售中心,生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区漳河北路725号,,1,0,114.497845,36.567888,(0310)6025566,life,http://api.map.baidu.com/place/detail?uid=b92d2c677856b9c9c909f001&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,7,,,,,,,,114.49790059085,36.567652516081,0
64a95c261f1eabcb0c3dda5e,创居不动产(中华南大街店),生活服务,房产中介机构,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街邯钢罗三生活区,,1,0,114.497106,36.578413,,life,http://api.map.baidu.com/place/detail?uid=64a95c261f1eabcb0c3dda5e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7a9f5d429f9b51c46cc02c51,中绩地产(美的城店),生活服务,房产中介机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街428号美的城西门424号门市,,1,0,114.496009,36.569124,,life,http://api.map.baidu.com/place/detail?uid=7a9f5d429f9b51c46cc02c51&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.49598628528,36.568923721057,0
