uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf0abe167bead660bd4842cb,度假村警卫室,政府机构,公检法机构,河北省,邯郸市,磁县,邯郸市磁县滨湖路溢泉湖旅游景区,,1,0,114.336271,36.411956,,life,http://api.map.baidu.com/place/detail?uid=bf0abe167bead660bd4842cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33618325729,36.412006427831,0
d20274e54400641a167643a5,磁县公安局(高臾派出所),政府机构,公检法机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区磁县公安局高臾派出所(马义线西),,1,0,114.463229,36.422363,,life,http://api.map.baidu.com/place/detail?uid=d20274e54400641a167643a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
703e252155a88adc49fd3f22,长巷乡温村综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县长巷乡温村,,1,0,114.525311,36.398103,,life,http://api.map.baidu.com/place/detail?uid=703e252155a88adc49fd3f22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.52560216696,36.398081143724,0
b32870277aca55c97adbd2b0,长巷乡马长巷村综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县长巷马长巷村,,1,0,114.567154,36.409126,,life,http://api.map.baidu.com/place/detail?uid=b32870277aca55c97adbd2b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56e88cba71cc9165a4c75664,成安县长巷乡派出所,政府机构,公检法机构,河北省,邯郸市,成安县,长巷乡,,1,0,114.562592,36.416002,(0310)7376588,life,http://api.map.baidu.com/place/detail?uid=56e88cba71cc9165a4c75664&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.56258261018,36.415782967566,0
e5d6f187151ac4848bfc06cd,长巷乡闫长巷村综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县S212,,1,0,114.56189,36.412154,,life,http://api.map.baidu.com/place/detail?uid=e5d6f187151ac4848bfc06cd&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
c40f88b77f7f533e4c6d46e9,长巷乡吴边董村综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县长巷乡吴边董村,,1,0,114.58998,36.422523,,life,http://api.map.baidu.com/place/detail?uid=c40f88b77f7f533e4c6d46e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f7e8ca514d9176feddfca82,邯郸市公安交通警察支队成安大队长巷乡交警中队,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县政府路长巷乡中学西北侧约180米,,1,0,114.562581,36.415916,,life,http://api.map.baidu.com/place/detail?uid=7f7e8ca514d9176feddfca82&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a8ef86b241e8db9872210ba0,长巷乡长巷营村综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县S212,,1,0,114.560192,36.403114,,life,http://api.map.baidu.com/place/detail?uid=a8ef86b241e8db9872210ba0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d14f499cb491f9e42afc481f,柏寺营乡郭金山村综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县柏寺营乡郭金山村村委会院内,,1,0,114.728677,36.407559,,life,http://api.map.baidu.com/place/detail?uid=d14f499cb491f9e42afc481f&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
5b3729104c4cfc3c22f017d2,成安县人民法院柏寺营人民法庭,政府机构,公检法机构,河北省,邯郸市,成安县,成大公路柏寺营乡政府北700米,5b3729104c4cfc3c22f017d2,1,0,114.741034,36.396889,(0310)12368,life,http://api.map.baidu.com/place/detail?uid=5b3729104c4cfc3c22f017d2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
03fe19707e91067782a12e56,柏寺营乡综治警务室,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县柏寺营乡下河町村村委会院内,,1,0,114.768473,36.406774,,life,http://api.map.baidu.com/place/detail?uid=03fe19707e91067782a12e56&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
480b24d0d87488f19cec2b64,成安县公安交通警察大队公路巡警中队,政府机构,公检法机构,河北省,邯郸市,成安县,邯郸市成安县邯大公路成安县公安交通警察大队沙河中队附近,,1,1,114.783389,36.423661,,life,http://api.map.baidu.com/place/detail?uid=480b24d0d87488f19cec2b64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.78343781908,36.423887168112,1
81556ced1e616873a8059db1,成安县公安交通警察大队沙河中队,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县漳河店镇平安医院西350米,,1,0,114.783389,36.423661,,life,http://api.map.baidu.com/place/detail?uid=81556ced1e616873a8059db1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f19319dd9e29aaddd0f49e06,邯郸市成安人民法院漳河店人民法庭,政府机构,公检法机构,河北省,邯郸市,成安县,漳河店镇政府东侧,,1,0,114.819668,36.422166,(0310)12368,life,http://api.map.baidu.com/place/detail?uid=f19319dd9e29aaddd0f49e06&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,,,,,,,,,,,0
18165334d99f4a04fb2d6164,成安县漳河店派出所,政府机构,公检法机构,河北省,邯郸市,成安县,河北省邯郸市成安县人民法院漳河店人民法院西北150米,,1,0,114.814887,36.420871,,life,http://api.map.baidu.com/place/detail?uid=18165334d99f4a04fb2d6164&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,1,,,,,,,,114.81489638282,36.420728407592,0
543db495506ddc908e7727f6,邯郸市公安交通警察支队成安大队漳河店镇交警中队,政府机构,公检法机构,河北省,邯郸市,成安县,邯郸市成安县邯大公路北50米,,1,0,114.814887,36.420871,,life,http://api.map.baidu.com/place/detail?uid=543db495506ddc908e7727f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8275a4a57567ce592fb9083e,棘针寨派出所,政府机构,公检法机构,河北省,邯郸市,魏县,邯郸市魏县宁远街,,1,0,114.941153,36.415866,(0310)3550110,life,http://api.map.baidu.com/place/detail?uid=8275a4a57567ce592fb9083e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
853a052d63b8789eb05c6a9c,棘针寨派出所户籍办证大厅,政府机构,公检法机构,河北省,邯郸市,魏县,邯郸市魏县宁远街棘针寨派出所北侧,,1,0,114.941157,36.416023,,life,http://api.map.baidu.com/place/detail?uid=853a052d63b8789eb05c6a9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0df41a788060211432f71d1f,光禄人民法庭,政府机构,公检法机构,河北省,邯郸市,邯山区,G107与S2201交叉口南200米路东,0df41a788060211432f71d1f,1,0,114.382778,36.445719,(0310)12368,life,http://api.map.baidu.com/place/detail?uid=0df41a788060211432f71d1f&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,,,,,,,,,,,0
57161c8137b37b397069d3f2,光禄镇交警中队,政府机构,公检法机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线光录派出所西南侧,57161c8137b37b397069d3f2,1,0,114.365754,36.43326,,life,http://api.map.baidu.com/place/detail?uid=57161c8137b37b397069d3f2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5bc3a59edad414ca89b9884f,林坦人民法庭,政府机构,公检法机构,河北省,邯郸市,邯山区,G107与S2201交叉口向西南200米路南,5bc3a59edad414ca89b9884f,1,0,114.382784,36.445704,(0310)5077665,life,http://api.map.baidu.com/place/detail?uid=5bc3a59edad414ca89b9884f&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,,,,,,,,,,,0
