uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f16015d01137d37cd04efc8,江山武馆,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街河北省农村信用社南侧约50米,,1,0,114.43254,36.454094,13283198588,life,http://api.map.baidu.com/place/detail?uid=9f16015d01137d37cd04efc8&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.43286257394,36.454071257765,0
2e4120734a765e99dbecedc0,趋势跆拳道,运动健身,体育场馆,河北省,邯郸市,成安县,邯郸市成安县S212河北农村信用社东南侧约190米,,1,0,114.558379,36.454488,13313105576,life,http://api.map.baidu.com/place/detail?uid=2e4120734a765e99dbecedc0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b45409a0641a98ebea1e975b,启程游泳健身馆,运动健身,体育场馆,河北省,邯郸市,成安县,邯郸市成安县富西路乾城花园南侧,,1,0,114.689402,36.445027,(0310)7366888,life,http://api.map.baidu.com/place/detail?uid=b45409a0641a98ebea1e975b&output=html&source=placeapi_v2,,"09:00-11:30,14:30-16:00,18:00-21:00",,,,,,,,1,,,,,,,,,,0
37a7675889e469314bfd3fba,苍穹跆拳道,运动健身,体育场馆,河北省,邯郸市,成安县,邯郸市成安县新才路嘉豪小区东北侧约160米,,1,0,114.690335,36.451021,,life,http://api.map.baidu.com/place/detail?uid=37a7675889e469314bfd3fba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3114ec6e96bfaf0fcf06a44c,奥博跆拳道,运动健身,体育场馆,河北省,邯郸市,成安县,河北省邯郸市成安县成安镇人民广场南口东行五十米路南,,1,0,114.686728,36.448496,,life,http://api.map.baidu.com/place/detail?uid=3114ec6e96bfaf0fcf06a44c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
84ba76ff59d9050df82d6135,满意台球俱乐部(青云店),运动健身,体育场馆,河北省,邯郸市,成安县,邯郸市成安县青云南大街富康新城西北侧,,1,0,114.69413,36.439559,15103304727,life,http://api.map.baidu.com/place/detail?uid=84ba76ff59d9050df82d6135&output=html&source=placeapi_v2,,10:00-02:00,,,,,,,,6,,,,,,,,,,0
8ffe2283b2339704eedfca32,爵士台球俱乐部(乾侯南街店),运动健身,体育场馆,河北省,邯郸市,成安县,河北省邯郸市成安县乾候南大街6号,8ffe2283b2339704eedfca32,1,0,114.684946,36.446541,,life,http://api.map.baidu.com/place/detail?uid=8ffe2283b2339704eedfca32&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,,,0
91f49d9ec0508784c61e51a1,成安县昌宏乒乓球训练中心,运动健身,体育场馆,河北省,邯郸市,成安县,新兴西路73号对面,91f49d9ec0508784c61e51a1,1,0,114.690482,36.452175,,life,http://api.map.baidu.com/place/detail?uid=91f49d9ec0508784c61e51a1&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,,,0
b94d34b5a4d9d6464e2fdf5e,功夫天下武道,运动健身,体育场馆,河北省,邯郸市,成安县,河北省邯郸市成安县乾侯南街邮政局2楼,,1,0,114.685439,36.447487,18230008521,life,http://api.map.baidu.com/place/detail?uid=b94d34b5a4d9d6464e2fdf5e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
9a42c6a4830542c18bfc062b,仈万台球休闲会所,运动健身,体育场馆,河北省,邯郸市,成安县,邯郸市成安县迎宾北大街鑫源小区北侧约220米,,1,0,114.69131,36.461135,15188887467,life,http://api.map.baidu.com/place/detail?uid=9a42c6a4830542c18bfc062b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.69107407529,36.461171515359,0
5871f18c2a52a12a9c09f79a,A8台球会所,运动健身,体育场馆,河北省,邯郸市,成安县,邯郸市成安县凤凰西路图书大厦小区东侧约100米,,1,0,114.689371,36.461892,,life,http://api.map.baidu.com/place/detail?uid=5871f18c2a52a12a9c09f79a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
70cfb664cd4225c5441a32a4,兴华体育·跆拳道散打,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区兆通小区南侧约130米,,1,0,114.44472,36.480875,17752956505,life,http://api.map.baidu.com/place/detail?uid=70cfb664cd4225c5441a32a4&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.44469257839,36.480785165694,0
9ff986dd489b0cf6980050a2,午夜旱冰场台球,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区马峰线马头高庙公园东北侧约100米,,1,0,114.443808,36.485726,,life,http://api.map.baidu.com/place/detail?uid=9ff986dd489b0cf6980050a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.44373179932,36.485620095458,0
5cfbc8176e49f18dc3364482,星爵台球会馆,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区马峰线锦绣中华东南侧约140米,,1,0,114.462534,36.470481,15027908196,life,http://api.map.baidu.com/place/detail?uid=5cfbc8176e49f18dc3364482&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.46248134062,36.47014183015,0
3799654da9b2265485420ebc,燕赵搏击武道,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区京深线马头经济开发区铁路幼儿园东侧约130米,3799654da9b2265485420ebc,1,0,114.436786,36.48117,15231033285,life,http://api.map.baidu.com/place/detail?uid=3799654da9b2265485420ebc&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.43699885041,36.480949393242,0
812f722988493c4ca2d23091,武英跆拳道,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区S315锦绣中华西南侧约120米,,1,0,114.459071,36.470478,15303100100,life,http://api.map.baidu.com/place/detail?uid=812f722988493c4ca2d23091&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ee74578c9fac11100782c224,星源台球,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区京深线马头铁路小学东侧约100米,,1,0,114.434462,36.478361,,life,http://api.map.baidu.com/place/detail?uid=ee74578c9fac11100782c224&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.43471083214,36.478375596378,0
94431f5ba1649c1b22f01707,准度桌球,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区S315锦绣中华南侧约240米,,1,0,114.4593,36.469362,,life,http://api.map.baidu.com/place/detail?uid=94431f5ba1649c1b22f01707&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cd02fb1a582919f9774ff143,艺德艺武道,运动健身,体育场馆,河北省,邯郸市,邯山区,邯郸市邯山区河北省农村信用社东侧约50米,,1,0,114.480884,36.495892,,life,http://api.map.baidu.com/place/detail?uid=cd02fb1a582919f9774ff143&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
