uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b222022995f74d86f4760e8,路村营乡肖家庄村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县,,1,0,114.323758,36.418125,,life,http://api.map.baidu.com/place/detail?uid=6b222022995f74d86f4760e8&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
cfd82763698821484afd3f3a,东武仕水库管理处,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县凤凰路1号,,1,0,114.336412,36.410519,,life,http://api.map.baidu.com/place/detail?uid=cfd82763698821484afd3f3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33641890259,36.409865216166,0
4f34609bfb12789b9c09f79b,磁县溢泉湖开发区管委会,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县溢泉湖旅游景区溢泉湖度假村附近,,1,0,114.337447,36.413071,,life,http://api.map.baidu.com/place/detail?uid=4f34609bfb12789b9c09f79b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33770619864,36.412935295845,0
cfed8c551cb647301811d559,磁州镇大营村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,邯郸市磁县同心路与文化街交叉路口北侧,,1,0,114.365893,36.406958,,life,http://api.map.baidu.com/place/detail?uid=cfed8c551cb647301811d559&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a333232e66bbbbc7a2a934e9,磁州镇曲沟村综治中心,政府机构,行政单位,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京深线),,1,0,114.362273,36.423742,,life,http://api.map.baidu.com/place/detail?uid=a333232e66bbbbc7a2a934e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
072a88b7ef8832048936ee74,南水北调中线磁县管理处,政府机构,行政单位,河北省,邯郸市,磁县,磁县和谐大道附近,072a88b7ef8832048936ee74,1,0,114.352204,36.399493,,life,http://api.map.baidu.com/place/detail?uid=072a88b7ef8832048936ee74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35259906286,36.399312752967,0
bdced79cf176b386eddfcab9,中国南水北调,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县和谐大道,,1,0,114.352317,36.399688,,life,http://api.map.baidu.com/place/detail?uid=bdced79cf176b386eddfcab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35312904784,36.399507977299,0
9cb388cf38d1db81a1d230ca,于家店管理站,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县和谐大道与南水北调主干渠桥北侧200米,,1,0,114.35271,36.403056,(0310)2286028,life,http://api.map.baidu.com/place/detail?uid=9cb388cf38d1db81a1d230ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
390c39e9e0f7b5394bcc4a5e,磁州镇小营店综治中心,政府机构,行政单位,河北省,邯郸市,磁县,邯郸市磁县向阳街与友谊北大街交叉路口西侧,,1,0,114.377246,36.402977,,life,http://api.map.baidu.com/place/detail?uid=390c39e9e0f7b5394bcc4a5e&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,,,0
71cfad172efa647c03ec01e4,磁州镇政务服务中心,政府机构,行政单位,河北省,邯郸市,磁县,邯郸市磁县小营一街中国信合(磁县东大街分社),,1,0,114.374876,36.399824,,life,http://api.map.baidu.com/place/detail?uid=71cfad172efa647c03ec01e4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ecb1184e932b7a7cb35c6ae4,磁州镇黄官营村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,邯郸市磁县迎宾路智慧树幼儿园南侧,,1,0,114.386438,36.410124,,life,http://api.map.baidu.com/place/detail?uid=ecb1184e932b7a7cb35c6ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
831fa1e25629fb48d3ff2351,磁县护路联防站,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县京深线与中心路交叉路口往东南约80米,,1,0,114.368217,36.395504,,life,http://api.map.baidu.com/place/detail?uid=831fa1e25629fb48d3ff2351&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
7392f59f7cd7d0df616858a5,磁州镇十里铺村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县,,1,0,114.405565,36.412436,,life,http://api.map.baidu.com/place/detail?uid=7392f59f7cd7d0df616858a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecb1184e932b7a7cb35c6ae4,磁州镇黄官营村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,邯郸市磁县迎宾路智慧树幼儿园南侧,,1,0,114.386438,36.410124,,life,http://api.map.baidu.com/place/detail?uid=ecb1184e932b7a7cb35c6ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a4134900cb0982711882401,磁州镇后张庄村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,河北省邯郸市磁县,,1,0,114.408517,36.399314,,life,http://api.map.baidu.com/place/detail?uid=8a4134900cb0982711882401&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1dd746053b364a55167643c9,磁州镇八里铺村综治中心,政府机构,行政单位,河北省,邯郸市,磁县,邯郸市磁县幸福路与中心街交叉路口往西南约250米,,1,0,114.395429,36.401272,,life,http://api.map.baidu.com/place/detail?uid=1dd746053b364a55167643c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39573578957,36.40165167728,0
