uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
572a4fd32bc9bbf12fb17eed,惠林婚庆影视传媒,文化传媒,广播电视,河北省,邯郸市,成安县,河北省邯郸市成安县成大公路,,1,0,114.743258,36.413957,,enterprise,http://api.map.baidu.com/place/detail?uid=572a4fd32bc9bbf12fb17eed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.74340030297,36.413945663879,0
fbf7738257d7bf074054d7ed,成安广播电视台,文化传媒,广播电视,河北省,邯郸市,成安县,河北省邯郸市成安县有所为路63号,fbf7738257d7bf074054d7ed,1,1,114.682834,36.449489,,enterprise,http://api.map.baidu.com/place/detail?uid=fbf7738257d7bf074054d7ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.68279034384,36.449206733315,1
26f227dcb7ec13f46340a9c4,中国广电,文化传媒,广播电视,河北省,邯郸市,成安县,邯郸市成安县富康南大街清水苑,,1,0,114.682392,36.446912,(0310)5232531,enterprise,http://api.map.baidu.com/place/detail?uid=26f227dcb7ec13f46340a9c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.68259072059,36.446881514381,0
fd56742ff1ed4a32223bf285,河北省广平县广播电视台,文化传媒,广播电视,河北省,邯郸市,广平县,河北省邯郸市广平县长春大道北段195号,fd56742ff1ed4a32223bf285,1,1,114.962043,36.493682,(0310)2526825,enterprise,http://api.map.baidu.com/place/detail?uid=fd56742ff1ed4a32223bf285&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.96188971832,36.493671461802,1
151605875fbddeba07026f74,广播电视台警卫室,文化传媒,广播电视,河北省,邯郸市,广平县,邯郸市广平县长春大道北段广平汽车客运站南侧约50米,151605875fbddeba07026f74,1,0,114.962083,36.493687,,enterprise,http://api.map.baidu.com/place/detail?uid=151605875fbddeba07026f74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
211352cb90a1b33982a12e1c,鼎峰影视传媒,文化传媒,广播电视,河北省,邯郸市,广平县,站前路万豪酒店东行88米路北,,1,0,114.959202,36.497192,13403200469,enterprise,http://api.map.baidu.com/place/detail?uid=211352cb90a1b33982a12e1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.95913241177,36.497085081384,0
7fb1b6616e547d144107c175,肥乡区广播电视中心,文化传媒,广播电视,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区兴华街49号,7fb1b6616e547d144107c175,1,0,114.814923,36.557297,,enterprise,http://api.map.baidu.com/place/detail?uid=7fb1b6616e547d144107c175&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81510931536,36.557292508342,0
431b58d7748ba7bc25e0a0a5,河北鑫影文化传媒有限公司,文化传媒,广播电视,河北省,邯郸市,邯山区,河北省邯郸市邯山区唐人街1-301号,,1,0,114.483285,36.585711,13932004460,enterprise,http://api.map.baidu.com/place/detail?uid=431b58d7748ba7bc25e0a0a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0feb6b6e7287b83c128824c6,东漳堡有线电视安装处,文化传媒,广播电视,河北省,邯郸市,肥乡区,邯郸市肥乡区商贸街信旺家园西侧约260米,,1,0,114.993655,36.565153,15803204448,enterprise,http://api.map.baidu.com/place/detail?uid=0feb6b6e7287b83c128824c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
258cafce84d47e1109b93a8f,邯钢电视台,文化传媒,广播电视,河北省,邯郸市,复兴区,河北省邯郸市复兴区北环路西环路南环路232号3区62号楼3号,,1,0,114.457017,36.614154,,enterprise,http://api.map.baidu.com/place/detail?uid=258cafce84d47e1109b93a8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45707145199,36.614907854639,0
