uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
268e1ba982536be7ab0dd82e,国家电网充电站(河北省邯郸市冀南新区中华南大街昊林庄园内停车场),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市冀南新区中华南大街昊林庄园内停车场,,1,0,114.416688,36.418701,95598,life,http://api.map.baidu.com/place/detail?uid=268e1ba982536be7ab0dd82e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0033b26f18e8d77d1894c6cb,国家电网充电站(邯大高速广平服务区(大名方向)),交通设施,充电站,河北省,邯郸市,广平县,邯郸市广平县邯大高速公路广平服务区(大名方向),,1,0,114.887404,36.40897,95598,life,http://api.map.baidu.com/place/detail?uid=0033b26f18e8d77d1894c6cb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0033b26f18e8d77d1894c6cb,国家电网充电站(邯大高速广平服务区(大名方向)),交通设施,充电站,河北省,邯郸市,广平县,邯郸市广平县邯大高速公路广平服务区(大名方向),,1,0,114.887404,36.40897,95598,life,http://api.map.baidu.com/place/detail?uid=0033b26f18e8d77d1894c6cb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
aae0eda12b53339b49fc8d8a,雄富新能源充电站,交通设施,充电站,河北省,邯郸市,成安县,河北省邯郸市成安县聚良大道雄富光电产业园大门前,,1,0,114.649813,36.451752,15716909887,life,http://api.map.baidu.com/place/detail?uid=aae0eda12b53339b49fc8d8a&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,,,0
227209c5637d2bbab35c6ac7,国家电网充电站(富康南大街与有所为路交叉口南行100米B),交通设施,充电站,河北省,邯郸市,成安县,河北省邯郸市成安县富康南大街与有所为路交叉口南行100米路东,,1,0,114.683301,36.44812,95598,life,http://api.map.baidu.com/place/detail?uid=227209c5637d2bbab35c6ac7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d980a65330ed878f8733043c,国家电网充电站(富康南大街),交通设施,充电站,河北省,邯郸市,成安县,邯郸市成安县富康南大街与有所为路交叉口南行100米路东侧,,1,0,114.68322,36.447786,95598,life,http://api.map.baidu.com/place/detail?uid=d980a65330ed878f8733043c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,1,,,,,,,114.6829610156,36.447711675228,0
b06dfa184fe5220856bfffa7,特来电充电站(钱氏中医院),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区成峰路与中意大街交叉口西南角钱氏中医院门口西侧停车场,b06dfa184fe5220856bfffa7,1,0,114.404956,36.478188,4001300001,life,http://api.map.baidu.com/place/detail?uid=b06dfa184fe5220856bfffa7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.40491780497,36.478214015664,0
566609acbba30992adb22ab0,汽车充电站,交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京港线),,1,0,114.440628,36.48812,,life,http://api.map.baidu.com/place/detail?uid=566609acbba30992adb22ab0&output=html&source=placeapi_v2,,,,,,,,,,8,2,,,,,,,,,0
63a974450b054fcafd0eb042,新能源汽车商城充电站,交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区107国道(马头电厂路口站牌东侧),,1,0,114.440773,36.488102,,life,http://api.map.baidu.com/place/detail?uid=63a974450b054fcafd0eb042&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9fc5b4b7d64f86e22b201aab,特来电充电站(河北军波商贸),交通设施,充电站,河北省,邯郸市,广平县,河北省邯郸市广平县双李家具展销馆旁,9fc5b4b7d64f86e22b201aab,1,0,114.979575,36.486691,4001300001,life,http://api.map.baidu.com/place/detail?uid=9fc5b4b7d64f86e22b201aab&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
93bfe886485869eee9f853da,特斯拉目的地充电站(赵王九筑台),交通设施,充电站,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街赵王寰球汽车城九筑台,,1,0,114.499509,36.527926,4009100707,life,http://api.map.baidu.com/place/detail?uid=93bfe886485869eee9f853da&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,,1,,,,,,,114.49952507934,36.528188080582,0
bb73e91c00a055d7e856fa41,云谷能源充电站(邯郸新一中),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区008乡道,,1,0,114.493699,36.541367,,life,http://api.map.baidu.com/place/detail?uid=bb73e91c00a055d7e856fa41&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
21c2bc64ef643c3a17948e51,特来电充电站(邯郸市刘村邯郸往事),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街邯郸一中新校区南门东行300米路南,,1,0,114.499502,36.544943,4001300001,life,http://api.map.baidu.com/place/detail?uid=21c2bc64ef643c3a17948e51&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
53492e6cc5a3515b5f0d02ad,特来电充电站(冀和汽配产业园),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区南环路与机场路交叉口东行200米路南冀和汽配产业园,53492e6cc5a3515b5f0d02ad,1,0,114.462399,36.573428,,life,http://api.map.baidu.com/place/detail?uid=53492e6cc5a3515b5f0d02ad&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,114.46243465209,36.573450727202,0
79f4abcb1b02d03fa2acc4ed,邯郸公交公交5号充电站,交通设施,充电站,河北省,邯郸市,邯山区,邯郸市邯山区陵西南大街赵都新城-昆和园东北侧约70米,79f4abcb1b02d03fa2acc4ed,1,0,114.488791,36.582028,,life,http://api.map.baidu.com/place/detail?uid=79f4abcb1b02d03fa2acc4ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98d628a8f53b2e6428d7ab96,邯郸公交4号充电站,交通设施,充电站,河北省,邯郸市,邯山区,邯郸市邯山区邯磁公路与古城路交口北150米院内,98d628a8f53b2e6428d7ab96,1,0,114.474992,36.585713,,life,http://api.map.baidu.com/place/detail?uid=98d628a8f53b2e6428d7ab96&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,114.47499204056,36.585712921025,0
cd06cdac4f92ff8208ccdd6b,公交2号充电站(学院北路),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区学院北路524号,cd06cdac4f92ff8208ccdd6b,1,0,114.516238,36.581226,,life,http://api.map.baidu.com/place/detail?uid=cd06cdac4f92ff8208ccdd6b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
c84765368e5e8eb9adb22aca,国家电网充电站(邯郸服务区港澳方向),交通设施,充电站,河北省,邯郸市,邯山区,邯郸市邯山区京港澳高速邯郸服务区(澳门方向),,1,0,114.54904,36.572067,18633812352,life,http://api.map.baidu.com/place/detail?uid=c84765368e5e8eb9adb22aca&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,1,,,,,,,,,0
0386abd2fab22d5c2b06ce75,宇浩充电站,交通设施,充电站,河北省,邯郸市,邯山区,经一街南头邯郸宇浩,,1,0,114.573704,36.574637,18931602012,life,http://api.map.baidu.com/place/detail?uid=0386abd2fab22d5c2b06ce75&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.57399693812,36.574618804602,0
63f3a1d998533e2bf92d614a,特来电(佰家同呈智慧产业园充电站),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区代召荀子大街与纬九路交叉口东南角,,1,0,114.571404,36.574741,18630002218,life,http://api.map.baidu.com/place/detail?uid=63f3a1d998533e2bf92d614a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.57147953305,36.574924358286,0
111a457724089e9fce04efa6,特来电充电站(可赛物流),交通设施,充电站,河北省,邯郸市,邯山区,河北省邯郸市邯山区刘南线可赛物流院内,,1,0,114.580943,36.5819,4001300001,life,http://api.map.baidu.com/place/detail?uid=111a457724089e9fce04efa6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.5807016515,36.581921862939,0
75e618124e704a6d4302450b,国家电网充电站(邯郸服务区兰州方向),交通设施,充电站,河北省,邯郸市,复兴区,邯郸市复兴区青兰高速邯郸服务区内,75e618124e704a6d4302450b,1,0,114.357202,36.626169,17752978196,life,http://api.map.baidu.com/place/detail?uid=75e618124e704a6d4302450b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5259468689a3c868a3acc4b3,国家电网充电站(邯郸服务区青岛方向),交通设施,充电站,河北省,邯郸市,复兴区,邯郸市复兴区邯郸绕城高速邯郸服务区内,5259468689a3c868a3acc4b3,1,0,114.358849,36.624555,17752978196,life,http://api.map.baidu.com/place/detail?uid=5259468689a3c868a3acc4b3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.35783075103,36.62404300968,0
c08624e15e7c180b2fe67be8,国家电网充电站(沁河名苑停车场),交通设施,充电站,河北省,邯郸市,复兴区,河北省邯郸市复兴区建设大街沁河名苑停车场内,c08624e15e7c180b2fe67be8,1,0,114.466286,36.616248,95598,life,http://api.map.baidu.com/place/detail?uid=c08624e15e7c180b2fe67be8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
79fbd78006c2f032bd484251,特来电充电站(邯郸聚钢商务酒店),交通设施,充电站,河北省,邯郸市,复兴区,邯郸市复兴区复兴路与建设大街交叉口北行30米路东聚钢商务酒店门前停车场,79fbd78006c2f032bd484251,1,0,114.467767,36.614937,,life,http://api.map.baidu.com/place/detail?uid=79fbd78006c2f032bd484251&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.46760776984,36.61486400892,0
d9a3bc88c5f6fe2f59bbbc15,及时雨(邯钢院西院区充电站),交通设施,充电站,河北省,邯郸市,复兴区,河北省邯郸市复兴区前进大街17号,,1,0,114.450875,36.625403,4008288517,life,http://api.map.baidu.com/place/detail?uid=d9a3bc88c5f6fe2f59bbbc15&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,1,,,,,,,,,0
